Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,110.370003,111.510002,110.169998,110.839996,1097500,104.397083
2014-03-05,110.190002,110.660004,109.550003,109.849998,1082400,103.464631
2014-03-04,109.410004,110.629997,109.150002,110.279999,1313900,103.869637
2014-03-03,107.220001,108.230003,106.849998,107.75,974600,101.486702
2014-02-28,108.400002,110.089996,108.099998,108.989998,1182200,102.654621
2014-02-27,106.57,108.75,106.25,108.629997,1131600,102.315546
2014-02-26,107.639999,107.980003,106.440002,106.620003,1073900,100.422389
2014-02-25,107.82,108.199997,106.980003,107.370003,928700,101.128793
2014-02-24,106.50,109.230003,106.360001,108.279999,1090400,101.985893
2014-02-21,106.809998,107.699997,106.43,106.809998,826000,100.60134
2014-02-20,106.720001,107.07,105.489998,106.199997,1209700,100.026797
2014-02-19,107.82,109.300003,106.489998,106.660004,1074700,100.460065
2014-02-18,107.940002,108.769997,107.50,107.989998,987300,101.712749
2014-02-14,107.220001,107.75,106.580002,107.089996,866400,100.865063
2014-02-13,106.150002,107.529999,105.769997,107.330002,955400,101.091117
2014-02-12,106.989998,107.629997,106.559998,106.980003,961500,100.761463
2014-02-11,105.589996,107.279999,105.360001,107.209999,1380000,100.488318
2014-02-10,107.360001,107.580002,105.360001,105.900002,1555300,99.260453
2014-02-07,106.129997,107.709999,105.400002,107.610001,1879200,100.863241
2014-02-06,103.720001,105.730003,103.480003,105.639999,1292500,99.016752
2014-02-05,106.32,108.800003,103.07,103.43,2292800,96.945312
2014-02-04,101.809998,103.68,101.639999,103.540001,1323000,97.048416
2014-02-03,105.650002,105.970001,101.290001,101.470001,1872100,95.108198
2014-01-31,104.449997,106.760002,104.010002,105.639999,1628900,99.016752
2014-01-30,105.93,107.019997,105.809998,106.43,805100,99.757223
2014-01-29,104.980003,106.129997,104.830002,105.019997,1055400,98.435621
2014-01-28,105.68,106.720001,105.269997,106.540001,1721600,99.860327
2014-01-27,106.889999,107.379997,104.190002,104.919998,2066700,98.341892
2014-01-24,110.18,110.900002,106.699997,106.790001,1529500,100.094653
2014-01-23,114.110001,114.120003,111.029999,111.239998,1613000,104.265651
2014-01-22,114.510002,114.949997,113.75,114.769997,1008500,107.574331
2014-01-21,113.919998,114.620003,113.190002,114.139999,1240300,106.983833
2014-01-17,113.480003,114.260002,113.00,113.370003,1154900,106.262112
2014-01-16,114.290001,114.360001,113.57,113.660004,991700,106.533931
2014-01-15,114.389999,114.660004,113.699997,114.360001,1238500,107.190041
2014-01-14,113.620003,114.290001,113.120003,114.209999,1392400,107.049444
2014-01-13,114.93,115.330002,112.889999,113.18,1202700,106.084022
2014-01-10,115.709999,115.839996,114.370003,115.059998,1154200,107.84615
2014-01-09,116.239998,116.82,115.150002,115.510002,1924500,108.267941
2014-01-08,115.040001,116.730003,114.75,115.800003,1944300,108.53976
2014-01-07,113.82,115.110001,113.629997,114.57,1571500,107.386873
2014-01-06,114.550003,115.720001,112.769997,113.599998,2009300,106.477688
2014-01-03,113.860001,114.839996,113.410004,113.900002,980000,106.758882
2014-01-02,114.580002,114.809998,113.419998,113.879997,783800,106.740132
2013-12-31,113.739998,115.360001,113.739998,115.050003,686500,107.836782
2013-12-30,113.860001,114.330002,113.389999,113.589996,492600,106.468313
2013-12-27,113.910004,114.269997,113.440002,113.940002,465000,106.796375
2013-12-26,113.150002,114.150002,112.790001,113.809998,412400,106.674521
2013-12-24,112.43,113.07,112.199997,112.879997,378700,105.802828
2013-12-23,112.760002,113.43,112.339996,113.07,869300,105.980918
2013-12-20,111.25,112.669998,111.00,111.809998,1796200,104.799914
2013-12-19,111.43,111.50,110.650002,110.839996,1269300,103.890728
2013-12-18,109.120003,111.849998,107.809998,111.82,1250700,104.809289
2013-12-17,108.849998,109.230003,108.50,108.580002,1193800,101.772427
2013-12-16,107.510002,109.190002,107.379997,109.00,1150800,102.166093
2013-12-13,106.860001,107.529999,106.089996,106.68,1121700,99.991549
2013-12-12,106.25,107.290001,106.110001,106.519997,1069000,99.841577
2013-12-11,108.239998,108.620003,106.190002,106.400002,1161900,99.729105
2013-12-10,108.519997,108.519997,107.410004,108.18,1323500,101.397504
2013-12-09,109.029999,109.870003,108.650002,108.989998,1281600,102.156718
2013-12-06,107.730003,109.220001,107.690002,108.989998,875600,102.156718
2013-12-05,106.440002,106.720001,105.68,106.230003,805700,99.569765
2013-12-04,106.510002,107.809998,105.730003,107.010002,863100,100.300861
2013-12-03,107.459999,107.970001,106.519997,106.900002,1123700,100.197757
2013-12-02,108.309998,109.559998,108.089996,108.230003,941200,101.444372
2013-11-29,108.800003,109.120003,108.230003,108.25,330500,101.463115
2013-11-27,108.50,108.970001,108.059998,108.529999,646100,101.725559
2013-11-26,107.599998,109.059998,107.529999,108.300003,1398600,101.509983
2013-11-25,107.959999,108.120003,107.339996,107.50,822400,100.760137
2013-11-22,106.790001,107.690002,106.50,107.580002,1242800,100.835123
2013-11-21,105.660004,107.010002,105.660004,106.790001,1248000,100.094653
2013-11-20,105.25,106.290001,104.809998,105.470001,850500,98.857412
2013-11-19,105.25,106.040001,105.07,105.199997,1073300,98.604336
2013-11-18,105.919998,106.18,104.93,105.25,826700,98.651204
2013-11-15,105.300003,105.790001,104.93,105.470001,1083100,98.857412
2013-11-14,104.209999,105.309998,103.959999,105.220001,736000,98.623086
2013-11-13,102.160004,104.209999,102.089996,104.160004,1186700,97.629547
2013-11-12,103.190002,103.830002,102.360001,102.870003,1124100,96.420424
2013-11-11,103.309998,104.209999,102.849998,103.839996,884600,97.329603
2013-11-08,100.410004,103.220001,100.260002,103.120003,1724000,96.65475
2013-11-07,102.220001,102.860001,100.220001,100.43,1497200,94.133401
2013-11-06,101.82,102.730003,101.769997,102.209999,1464700,95.314401
2013-11-05,101.029999,101.769997,100.57,101.269997,891500,94.437816
2013-11-04,101.00,101.599998,100.75,101.239998,1237200,94.409841
2013-11-01,100.669998,101.290001,100.269997,101.059998,1088600,94.241984
2013-10-31,100.699997,101.879997,100.309998,100.540001,1253700,93.757069
2013-10-30,98.870003,102.260002,98.870003,100.790001,1493700,93.990203
2013-10-29,99.07,99.739998,98.940002,99.389999,1243200,92.684652
2013-10-28,99.650002,99.760002,98.709999,98.910004,1003700,92.23704
2013-10-25,99.870003,100.169998,99.279999,99.559998,1004300,92.843182
2013-10-24,99.18,99.769997,98.610001,99.529999,897700,92.815207
2013-10-23,99.32,99.50,98.199997,98.739998,1025000,92.078503
2013-10-22,99.550003,100.190002,99.07,99.760002,1026400,93.029693
2013-10-21,99.809998,99.919998,98.800003,99.080002,1241800,92.395569
2013-10-18,98.629997,99.839996,98.089996,99.75,1075200,93.020366
2013-10-17,96.330002,98.220001,95.730003,98.129997,1640400,91.509656
2013-10-16,94.559998,96.57,94.410004,96.470001,1120800,89.961652
2013-10-15,94.290001,94.809998,93.470001,93.669998,1035700,87.350551
2013-10-14,93.480003,94.68,92.889999,94.540001,881000,88.161859
2013-10-11,93.139999,94.730003,93.139999,94.300003,1139000,87.938053
2013-10-10,92.370003,93.400002,92.129997,93.349998,994700,87.05214
2013-10-09,90.239998,90.980003,89.370003,90.470001,765700,84.366442
2013-10-08,92.019997,92.349998,89.82,89.849998,1242300,83.788268
2013-10-07,91.779999,92.690002,91.470001,91.889999,978100,85.69064
2013-10-04,91.440002,92.919998,90.550003,92.889999,813900,86.623175
2013-10-03,91.660004,92.120003,90.050003,91.559998,1028300,85.382902
2013-10-02,91.169998,92.160004,90.720001,92.160004,816800,85.942428
2013-10-01,91.199997,92.199997,91.019997,92.18,747300,85.961076
2013-09-30,90.360001,91.510002,90.120003,91.080002,961900,84.935289
2013-09-27,90.739998,91.580002,90.459999,91.43,601300,85.261675
2013-09-26,91.220001,92.169998,91.00,91.589996,607500,85.410877
2013-09-25,91.18,91.940002,90.839996,91.160004,770100,85.009893
2013-09-24,91.410004,91.889999,90.900002,91.00,1140500,84.860684
2013-09-23,91.400002,92.059998,90.730003,91.349998,1006500,85.18707
2013-09-20,93.440002,94.040001,91.919998,92.220001,2060700,85.998378
2013-09-19,94.309998,94.449997,93.230003,93.419998,1097600,87.117417
2013-09-18,93.290001,94.309998,92.739998,93.959999,1349000,87.620987
2013-09-17,92.559998,93.75,92.489998,93.330002,1610200,87.033493
2013-09-16,92.089996,92.639999,91.690002,92.559998,1158200,86.315437
2013-09-13,90.769997,90.849998,89.93,90.800003,705700,84.67418
2013-09-12,90.879997,91.120003,90.129997,90.389999,611900,84.291837
2013-09-11,90.589996,91.00,90.050003,90.959999,752400,84.823382
2013-09-10,89.769997,91.120003,89.730003,90.720001,964500,84.599576
2013-09-09,87.849998,89.010002,87.839996,88.900002,749400,82.902362
2013-09-06,87.849998,88.239998,86.150002,87.589996,752900,81.680737
2013-09-05,87.440002,88.650002,87.260002,87.790001,1101700,81.867248
2013-09-04,86.379997,87.949997,85.93,87.489998,1256700,81.587485
2013-09-03,87.589996,88.32,86.080002,87.080002,1001200,81.205149
2013-08-30,87.139999,87.260002,85.610001,86.150002,976000,80.337891
2013-08-29,85.650002,87.919998,85.650002,87.110001,825700,81.233124
2013-08-28,85.440002,86.790001,85.239998,86.139999,828100,80.328564
2013-08-27,86.949997,87.370003,85.43,85.43,937700,79.666465
2013-08-26,89.019997,89.50,88.300003,88.300003,648000,82.342843
2013-08-23,89.050003,89.260002,88.040001,89.029999,527300,83.023589
2013-08-22,87.879997,89.25,87.529999,89.029999,643500,83.023589
2013-08-21,87.75,88.519997,86.980003,87.449997,775400,81.550182
2013-08-20,87.339996,88.370003,86.989998,88.029999,825700,82.091054
2013-08-19,88.230003,88.599998,87.18,87.199997,888300,81.317049
2013-08-16,87.699997,88.730003,87.510002,88.230003,1079200,82.277566
2013-08-15,88.980003,89.010002,87.50,87.800003,854600,81.876575
2013-08-14,90.160004,90.68,89.669998,89.699997,735900,83.648386
2013-08-13,89.730003,90.760002,89.199997,90.269997,606400,84.179931
2013-08-12,89.690002,90.099998,88.959999,89.309998,1236400,83.284698
2013-08-09,89.760002,90.519997,89.50,90.080002,725300,84.002754
2013-08-08,90.480003,90.769997,89.029999,89.919998,789000,83.853545
2013-08-07,89.599998,89.839996,88.589996,89.540001,965700,83.499184
2013-08-06,90.769997,91.040001,89.68,89.860001,1140300,83.797595
2013-08-05,90.690002,91.199997,90.230003,91.150002,760300,85.000566
2013-08-02,90.669998,91.220001,90.419998,91.209999,833800,85.056516
2013-08-01,89.949997,91.139999,89.639999,90.980003,1319200,84.842037
2013-07-31,88.889999,89.790001,88.660004,89.00,1701100,82.510696
2013-07-30,88.199997,89.110001,87.760002,88.970001,1464000,82.482885
2013-07-29,87.760002,88.029999,87.190002,87.610001,1112900,81.222046
2013-07-26,86.790001,88.190002,86.790001,88.18,1330100,81.750485
2013-07-25,86.910004,88.260002,86.419998,87.599998,2171000,81.212774
2013-07-24,87.089996,87.300003,85.919998,86.239998,1571100,79.951935
2013-07-23,87.599998,87.709999,86.620003,86.669998,1104500,80.350583
2013-07-22,86.330002,87.470001,86.239998,87.360001,670800,80.990275
2013-07-19,86.419998,86.809998,85.830002,86.309998,987100,80.016831
2013-07-18,86.230003,87.059998,85.760002,86.839996,1289500,80.508186
2013-07-17,85.580002,86.050003,85.260002,85.790001,1031400,79.534749
2013-07-16,86.330002,86.699997,85.239998,85.400002,984300,79.173186
2013-07-15,86.919998,87.00,86.309998,86.330002,948700,80.035377
2013-07-12,86.529999,86.779999,86.010002,86.599998,1218900,80.285687
2013-07-11,86.169998,86.580002,85.629997,86.459999,1121200,80.155896
2013-07-10,84.660004,85.169998,83.949997,84.559998,1106000,78.39443
2013-07-09,84.540001,85.00,83.540001,84.919998,889300,78.728182
2013-07-08,83.870003,84.379997,83.400002,83.580002,755100,77.485889
2013-07-05,82.029999,83.120003,81.57,83.099998,533800,77.040884
2013-07-03,81.00,81.330002,80.489998,81.120003,658300,75.205257
2013-07-02,81.370003,82.410004,81.190002,81.82,1029000,75.854215
2013-07-01,81.599998,82.419998,81.370003,81.440002,1051100,75.501925
2013-06-28,81.400002,81.419998,80.43,80.879997,1806900,74.982751
2013-06-27,80.989998,81.75,80.68,81.690002,1078400,75.733696
2013-06-26,80.18,80.889999,79.919998,80.330002,1307900,74.472858
2013-06-25,78.370003,79.730003,77.900002,79.260002,1137300,73.480876
2013-06-24,78.25,78.400002,76.769997,77.449997,1640500,71.802844
2013-06-21,80.080002,80.309998,78.260002,79.160004,2451000,73.388169
2013-06-20,80.620003,81.260002,78.730003,79.059998,2207400,73.295454
2013-06-19,83.239998,83.75,81.519997,81.529999,1659600,75.585359
2013-06-18,82.959999,83.800003,82.849998,83.389999,821400,77.30974
2013-06-17,82.660004,83.470001,82.279999,82.639999,1309500,76.614426
2013-06-14,82.839996,83.110001,81.50,81.860001,1501000,75.891299
2013-06-13,81.089996,83.209999,80.849998,82.989998,782600,76.938904
2013-06-12,83.25,83.529999,81.029999,81.110001,934200,75.195984
2013-06-11,82.080002,83.699997,81.620003,82.519997,1268100,76.503173
2013-06-10,83.480003,83.669998,82.480003,83.139999,1137900,77.077969
2013-06-07,81.739998,83.18,81.150002,83.07,1411100,77.013073
2013-06-06,79.730003,81.019997,79.330002,81.019997,1113500,75.112543
2013-06-05,81.809998,81.919998,79.639999,79.730003,1634800,73.916608
2013-06-04,81.199997,82.809998,81.110001,82.18,1936600,76.187967
2013-06-03,81.910004,82.25,80.290001,81.029999,2473700,75.121816
2013-05-31,83.209999,83.739998,81.519997,81.519997,1553700,75.576086
2013-05-30,82.150002,84.290001,81.900002,83.940002,1300000,77.819641
2013-05-29,81.75,82.68,81.510002,82.120003,1110600,76.132344
2013-05-28,81.660004,82.93,81.540001,82.519997,1083700,76.503173
2013-05-24,79.690002,80.300003,79.339996,80.199997,793400,74.352332
2013-05-23,79.550003,81.089996,79.139999,80.389999,1159600,74.528481
2013-05-22,81.769997,82.970001,80.440002,80.809998,1483500,74.917856
2013-05-21,81.769997,82.029999,81.169998,81.529999,1466300,75.585359
2013-05-20,81.489998,82.029999,81.43,81.709999,1041500,75.752235
2013-05-17,81.029999,81.93,80.900002,81.690002,1146900,75.733696
2013-05-16,81.160004,81.779999,80.349998,80.459999,1179900,74.593377
2013-05-15,80.43,81.550003,80.150002,81.540001,1171000,75.594632
2013-05-14,79.050003,80.949997,78.910004,80.860001,1549300,74.964213
2013-05-13,78.099998,79.25,77.650002,79.050003,1430700,73.286188
2013-05-10,76.620003,78.25,76.50,78.199997,1125900,72.498159
2013-05-09,76.910004,77.32,76.389999,76.540001,1165900,70.959199
2013-05-08,77.199997,77.239998,76.599998,76.989998,1604600,71.376386
2013-05-07,77.059998,77.589996,76.510002,77.349998,1048000,71.710137
2013-05-06,75.739998,76.769997,75.660004,76.639999,1148300,71.051907
2013-05-03,74.57,75.959999,74.330002,75.800003,1790900,70.273157
2013-05-02,72.889999,73.720001,72.300003,73.559998,1624300,68.196479
2013-05-01,74.349998,74.349998,72.910004,72.959999,1618700,67.158143
2013-04-30,74.220001,74.900002,73.639999,74.529999,1306500,68.603294
2013-04-29,73.660004,74.360001,73.309998,74.18,1025000,68.281128
2013-04-26,73.739998,74.150002,73.269997,73.480003,952700,67.636796
2013-04-25,73.169998,74.269997,72.830002,73.980003,1117200,68.097035
2013-04-24,73.790001,73.980003,72.57,72.650002,1712700,66.872796
2013-04-23,73.00,74.57,72.830002,73.639999,1779400,67.784069
2013-04-22,71.980003,72.559998,70.849998,72.379997,1240200,66.624263
2013-04-19,70.099998,72.209999,69.839996,72.18,1977800,66.44017
2013-04-18,71.470001,71.480003,69.349998,69.599998,2156900,64.065333
2013-04-17,72.400002,72.459999,70.82,71.300003,1659300,65.630151
2013-04-16,72.889999,73.209999,72.099998,73.139999,1268300,67.323829
2013-04-15,74.470001,74.529999,71.879997,71.93,1386800,66.21005
2013-04-12,74.779999,75.089996,74.230003,74.730003,754100,68.787394
2013-04-11,74.599998,75.50,74.489998,75.279999,1175700,69.293653
2013-04-10,72.790001,74.57,72.790001,74.470001,1014200,68.548068
2013-04-09,72.43,73.199997,72.110001,72.809998,789900,67.020069
2013-04-08,71.290001,72.349998,71.160004,72.330002,883800,66.578243
2013-04-05,70.669998,71.57,70.269997,71.480003,1076500,65.795838
2013-04-04,71.959999,72.470001,71.699997,72.00,1092300,66.274484
2013-04-03,73.639999,73.650002,71.550003,71.809998,1311100,66.09959
2013-04-02,73.139999,73.529999,72.849998,73.43,1789300,67.590769
2013-04-01,73.519997,74.00,72.699997,72.870003,1205400,67.075303
2013-03-28,72.970001,73.82,72.849998,73.650002,1577400,67.793275
2013-03-27,72.75,73.190002,72.639999,73.050003,2141200,67.240989
2013-03-26,73.709999,74.230003,73.339996,73.690002,1847400,67.830095
2013-03-25,74.080002,74.379997,72.980003,73.470001,1160200,67.627589
2013-03-22,73.870003,74.099998,73.50,73.650002,1139400,67.793275
2013-03-21,74.50,75.00,73.599998,73.639999,1529200,67.784069
2013-03-20,74.360001,75.139999,74.349998,74.879997,1058100,68.92546
2013-03-19,74.440002,74.75,73.68,73.970001,2203100,68.087828
2013-03-18,73.360001,74.709999,73.269997,74.169998,1941900,68.271921
2013-03-15,73.860001,74.639999,73.580002,74.330002,2561900,68.419201
2013-03-14,73.849998,74.519997,73.57,74.459999,1778200,68.538861
2013-03-13,72.199997,73.400002,71.669998,73.349998,1267000,67.517129
2013-03-12,72.089996,72.349998,71.830002,71.919998,1140400,66.200844
2013-03-11,72.050003,72.470001,71.900002,72.209999,1568300,66.467783
2013-03-08,71.190002,72.110001,71.160004,72.089996,1896300,66.357323
2013-03-07,70.690002,71.07,70.419998,70.739998,988200,65.114678
2013-03-06,70.510002,70.610001,70.150002,70.510002,2132600,64.902972
2013-03-05,69.370003,70.57,69.18,70.269997,1784900,64.682052
2013-03-04,68.00,68.900002,67.790001,68.870003,1460700,63.393387
2013-03-01,68.040001,68.379997,66.940002,68.080002,2272600,62.666208
2013-02-28,68.110001,69.150002,67.980003,68.629997,1847400,63.172467
2013-02-27,66.309998,68.279999,66.309998,68.110001,1230400,62.693821
2013-02-26,66.660004,66.889999,65.949997,66.620003,1675000,61.32231
2013-02-25,68.309998,68.730003,66.25,66.25,1627300,60.98173
2013-02-22,67.650002,67.93,67.480003,67.93,1017600,62.528135
2013-02-21,67.699997,67.82,67.059998,67.25,1174100,61.902209
2013-02-20,68.900002,69.07,67.889999,67.949997,1537900,62.546541
2013-02-19,68.830002,69.150002,68.830002,69.029999,1477500,63.54066
2013-02-15,69.169998,69.339996,68.709999,68.769997,1748200,63.301334
2013-02-14,67.580002,69.120003,67.580002,69.040001,1573000,63.549867
2013-02-13,67.50,68.220001,67.32,67.889999,1173800,62.491315
2013-02-12,66.709999,67.540001,66.599998,67.489998,1445900,62.123122
2013-02-11,66.400002,66.690002,66.169998,66.489998,636000,61.202643
2013-02-08,66.209999,66.620003,66.080002,66.489998,862400,61.202643
2013-02-07,66.480003,66.720001,65.470001,66.129997,1321000,60.87127
2013-02-06,65.800003,66.610001,65.730003,66.610001,1327400,60.898889
2013-02-05,65.940002,66.540001,65.75,66.279999,1494400,60.597181
2013-02-04,66.669998,66.760002,65.139999,65.309998,3297200,59.710348
2013-02-01,67.150002,67.339996,66.489998,67.150002,1508100,61.39259
2013-01-31,66.860001,67.440002,65.720001,66.32,2338700,60.633753
2013-01-30,67.190002,67.32,66.309998,66.860001,1763100,61.127454
2013-01-29,66.550003,67.410004,66.25,67.389999,1370200,61.612011
2013-01-28,67.400002,67.400002,66.330002,66.790001,879500,61.063456
2013-01-25,67.099998,67.379997,66.57,67.379997,950700,61.602866
2013-01-24,66.529999,67.309998,66.389999,66.879997,1215300,61.145736
2013-01-23,66.360001,66.480003,65.949997,66.43,678900,60.734322
2013-01-22,65.690002,66.529999,65.620003,66.529999,857700,60.825746
2013-01-18,65.260002,65.919998,64.790001,65.900002,1305600,60.249765
2013-01-17,64.529999,65.599998,64.419998,65.400002,1283100,59.792635
2013-01-16,64.629997,64.709999,64.099998,64.25,1197000,58.741234
2013-01-15,64.93,65.120003,64.389999,64.879997,1247800,59.317215
2013-01-14,65.080002,65.379997,64.959999,65.300003,1347600,59.70121
2013-01-11,64.769997,65.360001,64.620003,65.07,1116900,59.490927
2013-01-10,64.800003,65.00,64.489998,65.00,939800,59.426929
2013-01-09,64.25,64.610001,64.129997,64.269997,957800,58.759516
2013-01-08,63.900002,64.68,63.59,63.98,1452200,58.494383
2013-01-07,65.650002,65.75,64.970001,65.25,1137000,59.655494
2013-01-04,65.239998,66.029999,65.099998,65.949997,827000,60.295474
2013-01-03,65.209999,66.010002,65.059998,65.169998,1673200,59.582352
2013-01-02,64.25,65.309998,64.160004,65.279999,1860300,59.682921
2012-12-31,62.00,62.639999,61.790001,62.630001,1187400,57.260133
2012-12-28,62.09,62.77,61.990002,62.189999,895200,56.857856
2012-12-27,62.540001,62.799999,61.630001,62.57,1011200,57.205276
2012-12-26,62.959999,63.119999,62.41,62.470001,700400,57.113851
2012-12-24,62.540001,63.009998,62.400002,62.889999,511300,57.497839
2012-12-21,62.669998,63.07,62.240002,62.669998,2420600,57.296701
2012-12-20,62.91,63.52,62.830002,63.509998,988000,58.064679
2012-12-19,63.490002,63.75,62.91,62.91,1231600,57.516125
2012-12-18,62.459999,63.59,62.279999,63.52,1756300,58.073824
2012-12-17,61.630001,62.50,61.549999,62.490002,1090600,57.132137
2012-12-14,61.209999,61.59,61.09,61.220001,860800,55.971026
2012-12-13,61.779999,61.889999,61.119999,61.380001,1133600,56.117307
2012-12-12,61.75,62.759998,61.66,61.900002,1667800,56.592723
2012-12-11,61.68,61.93,61.389999,61.509998,1569500,56.236159
2012-12-10,61.959999,62.00,61.290001,61.290001,1738600,56.035024
2012-12-07,61.900002,62.700001,61.830002,62.349998,1722200,57.004137
2012-12-06,61.029999,61.82,60.740002,61.779999,1152100,56.483009
2012-12-05,60.610001,61.360001,60.48,61.119999,1074400,55.879598
2012-12-04,60.939999,61.119999,60.549999,60.610001,1124500,55.413326
2012-12-03,60.919998,61.490002,60.810001,61.099998,1444700,55.861312
2012-11-30,61.380001,61.740002,60.669998,60.669998,1900000,55.46818
2012-11-29,60.950001,61.740002,60.75,61.459999,1367200,56.190446
2012-11-28,59.650002,60.740002,59.450001,60.689999,1348600,55.486465
2012-11-27,60.380001,60.98,60.130001,60.150002,1308000,54.992767
2012-11-26,60.599998,60.799999,60.41,60.50,1832300,55.312757
2012-11-23,60.630001,61.080002,60.490002,61.00,937000,55.769887
2012-11-21,59.860001,60.310001,59.490002,60.169998,1085700,55.011049
2012-11-20,59.619999,59.77,59.18,59.77,1441500,54.645347
2012-11-19,59.279999,59.869999,59.169998,59.740002,1500700,54.617921
2012-11-16,57.419998,58.50,57.419998,58.380001,2166900,53.374526
2012-11-15,57.400002,58.369999,57.200001,58.060001,1806400,53.081963
2012-11-14,58.73,58.919998,57.41,57.580002,1636300,52.643118
2012-11-13,57.75,59.580002,57.66,58.549999,1714000,53.529948
2012-11-12,58.049999,59.779999,57.799999,58.389999,1075800,53.383667
2012-11-09,57.720001,58.650002,57.439999,58.049999,741700,53.072818
2012-11-08,58.689999,59.41,57.990002,58.009998,1458100,53.036247
2012-11-07,59.650002,59.66,58.07,58.599998,1702100,53.575661
2012-11-06,60.27,61.040001,60.099998,60.450001,1336000,55.267045
2012-11-05,59.669998,60.299999,59.34,60.119999,1799600,54.965337
2012-11-02,60.00,60.709999,59.75,60.119999,3432200,54.965337
2012-11-01,58.27,59.709999,57.830002,59.68,1544700,54.563064
2012-10-31,58.900002,59.380001,56.130001,58.369999,3463400,52.953965
2012-10-26,58.970001,59.50,58.130001,59.299999,1974700,53.797672
2012-10-25,58.59,60.68,58.419998,59.00,2656200,53.525509
2012-10-24,57.509998,57.98,56.91,57.07,1683000,51.77459
2012-10-23,57.02,57.41,56.73,57.119999,1795400,51.81995
2012-10-22,58.720001,58.720001,57.48,58.27,1329600,52.863245
2012-10-19,58.669998,58.900002,57.540001,57.799999,957200,52.436854
2012-10-18,58.84,59.27,58.560001,58.919998,1049000,53.45293
2012-10-17,58.060001,59.139999,57.959999,58.990002,1078500,53.516439
2012-10-16,56.73,58.18,56.73,57.889999,1237900,52.518503
2012-10-15,56.200001,56.43,55.810001,56.189999,1151600,50.976242
2012-10-12,56.77,56.990002,55.66,55.959999,1020800,50.767584
2012-10-11,57.450001,57.57,56.799999,56.830002,1441400,51.556861
2012-10-10,57.369999,57.549999,56.700001,56.779999,1105900,51.511497
2012-10-09,57.439999,57.91,57.200001,57.299999,921600,51.983248
2012-10-08,57.509998,57.900002,57.360001,57.689999,566100,52.33706
2012-10-05,58.18,58.529999,57.669998,57.830002,1505800,52.464073
2012-10-04,56.919998,58.130001,56.919998,57.77,1582900,52.409639
2012-10-03,56.73,56.860001,56.16,56.48,1085500,51.239334
2012-10-02,57.02,57.060001,56.25,56.43,987100,51.193975
2012-10-01,57.18,57.720001,56.470001,56.68,979300,51.420778
2012-09-28,56.939999,56.990002,56.200001,56.689999,1025100,51.429848
2012-09-27,56.560001,57.209999,56.32,56.939999,1038500,51.656651
2012-09-26,55.950001,56.419998,55.349998,56.080002,1895600,50.876452
2012-09-25,57.779999,57.889999,55.889999,55.91,1357900,50.722224
2012-09-24,57.169998,57.82,56.950001,57.41,852400,52.083042
2012-09-21,57.790001,58.259998,57.439999,57.599998,1990100,52.255411
2012-09-20,57.32,57.549999,56.93,57.450001,1222900,52.119331
2012-09-19,58.169998,58.330002,57.68,57.810001,1103900,52.445928
2012-09-18,58.25,58.580002,57.919998,58.189999,1043500,52.790666
2012-09-17,59.130001,59.130001,58.220001,58.34,1099000,52.926749
2012-09-14,58.18,60.470001,58.18,59.200001,2769500,53.706952
2012-09-13,56.009998,58.16,55.759998,58.119999,2148500,52.727162
2012-09-12,56.509998,56.889999,56.349998,56.66,938400,51.402633
2012-09-11,55.880001,56.43,55.860001,56.150002,926100,50.939956
2012-09-10,56.48,56.57,55.860001,55.880001,1073200,50.695009
2012-09-07,56.029999,56.669998,56.00,56.470001,774200,51.230264
2012-09-06,54.950001,56.150002,54.919998,56.009998,992700,50.812944
2012-09-05,54.48,54.790001,54.220001,54.380001,965800,49.334191
2012-09-04,54.869999,55.299999,54.389999,54.610001,924600,49.542849
2012-08-31,55.00,55.450001,54.490002,54.91,849200,49.815012
2012-08-30,54.060001,54.849998,53.73,54.549999,897800,49.488415
2012-08-29,54.610001,54.950001,54.349998,54.450001,706400,49.397695
2012-08-28,54.049999,54.84,53.93,54.470001,969300,49.41584
2012-08-27,55.25,55.32,54.060001,54.150002,1184100,49.125532
2012-08-24,54.240002,55.299999,54.110001,55.18,894000,50.059959
2012-08-23,54.759998,54.959999,54.330002,54.400002,568200,49.352335
2012-08-22,54.68,55.09,54.400002,54.82,596200,49.733363
2012-08-21,55.00,55.790001,54.650002,54.869999,723200,49.778723
2012-08-20,55.07,55.27,54.740002,55.00,594800,49.896661
2012-08-17,55.099998,55.369999,54.970001,55.299999,952900,50.168824
2012-08-16,54.439999,55.150002,54.200001,54.939999,1257500,49.842227
2012-08-15,54.259998,54.509998,54.049999,54.389999,819500,49.343261
2012-08-14,54.759998,54.849998,54.200001,54.34,946100,49.297901
2012-08-13,54.25,54.52,53.970001,54.32,806600,49.279757
2012-08-10,54.16,54.610001,53.98,54.50,777600,49.443055
2012-08-09,54.299999,54.720001,53.98,54.369999,1070300,49.325117
2012-08-08,53.91,54.560001,53.869999,54.50,1106800,49.443055
2012-08-07,53.189999,54.77,53.09,54.25,1821400,49.216252
2012-08-06,52.689999,53.16,52.419998,52.880001,1154800,47.973373
2012-08-03,51.889999,52.799999,51.779999,52.630001,1010800,47.74657
2012-08-02,50.700001,51.18,50.00,50.810001,1146800,46.095444
