Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,96.00,96.50,94.00,95.690002,3182300,89.736087
2011-09-16,98.75,98.769997,96.440002,98.199997,3783200,92.089908
2011-09-15,95.760002,97.980003,95.150002,97.809998,3123900,91.724174
2011-09-14,94.110001,95.459999,92.769997,94.410004,5320000,88.535731
2011-09-13,95.00,95.230003,92.589996,93.489998,5059700,87.672969
2011-09-12,93.389999,95.330002,91.970001,94.650002,4557700,88.760796
2011-09-09,96.639999,97.489998,94.419998,95.120003,3129000,89.201553
2011-09-08,99.300003,100.190002,97.68,98.220001,3311300,92.108667
2011-09-07,97.25,99.760002,96.57,99.620003,2826000,93.421559
2011-09-06,95.580002,96.169998,93.830002,95.510002,4605300,89.567287
2011-09-02,99.620003,99.760002,98.129997,98.650002,4065100,92.511912
2011-09-01,103.660004,104.720001,101.529999,101.769997,2573400,95.437779
2011-08-31,103.610001,104.919998,101.919998,103.07,4225900,96.656894
2011-08-30,102.739998,103.470001,101.059998,102.690002,2949600,96.300541
2011-08-29,101.779999,103.32,101.379997,103.239998,2072400,96.816315
2011-08-26,97.849998,100.870003,96.010002,100.290001,2984300,94.04987
2011-08-25,100.980003,101.809998,98.410004,98.980003,2816400,92.821381
2011-08-24,99.949997,100.730003,98.010002,100.459999,2674400,94.20929
2011-08-23,96.18,100.290001,95.50,100.260002,3246100,94.021737
2011-08-22,100.00,100.00,95.68,96.160004,3244800,90.176844
2011-08-19,96.50,99.910004,96.449997,97.029999,3516200,90.992708
2011-08-18,101.260002,101.400002,96.589996,97.900002,4241700,91.808578
2011-08-17,105.239998,107.309998,104.449997,104.889999,2359300,98.363652
2011-08-16,105.040001,105.779999,103.080002,104.339996,3740900,97.847871
2011-08-15,104.400002,106.260002,103.980003,105.419998,2786600,98.860674
2011-08-12,104.959999,105.379997,102.25,103.18,2643500,96.760051
2011-08-11,99.900002,104.769997,98.550003,103.120003,4673700,96.703786
2011-08-10,99.870003,102.839996,98.080002,98.849998,4678100,92.699465
2011-08-09,100.32,102.830002,94.470001,102.129997,6742100,95.77538
2011-08-08,101.550003,103.730003,98.190002,98.379997,7946200,92.258708
2011-08-05,110.610001,112.00,101.75,106.699997,4859500,100.06103
2011-08-04,117.099998,118.839996,108.879997,109.18,5390000,102.386726
2011-08-03,120.209999,120.419998,114.949997,118.449997,4498200,111.079935
2011-08-02,122.610001,124.050003,119.959999,120.019997,2992500,112.552248
2011-08-01,125.699997,125.949997,122.629997,124.059998,2525300,116.340876
2011-07-29,122.160004,125.010002,122.00,123.720001,2353900,116.022035
2011-07-28,124.620003,126.489998,123.830002,124.629997,1764500,116.87541
2011-07-27,126.75,126.849998,123.839996,124.519997,2081800,116.772254
2011-07-26,128.25,129.259995,127.25,127.730003,1658200,119.782531
2011-07-25,126.870003,128.889999,126.629997,128.059998,1582800,120.091993
2011-07-22,127.900002,128.75,126.639999,128.470001,1823900,120.476486
2011-07-21,126.25,128.839996,125.949997,128.210007,2510800,120.232668
2011-07-20,125.739998,125.93,124.589996,125.669998,2164600,117.850701
2011-07-19,123.809998,125.93,123.809998,125.739998,2579200,117.775678
2011-07-18,123.169998,123.400002,121.559998,122.830002,2160900,115.05
2011-07-15,121.529999,123.669998,121.010002,123.519997,2990800,115.696291
2011-07-14,122.059998,122.129997,119.50,119.900002,2111100,112.305584
2011-07-13,121.550003,123.059998,121.00,121.32,2604600,113.635641
2011-07-12,120.620003,122.550003,120.300003,120.93,1874500,113.270344
2011-07-11,122.720001,123.32,120.629997,121.269997,2274800,113.588805
2011-07-08,124.32,125.470001,123.839996,125.129997,2029300,117.204314
2011-07-07,125.290001,126.639999,125.18,126.379997,2203200,118.37514
2011-07-06,123.129997,124.029999,122.18,123.709999,1910900,115.874258
2011-07-05,123.239998,125.150002,123.139999,124.489998,1614700,116.604852
2011-07-01,122.940002,123.889999,121.629997,123.739998,1524200,115.902357
2011-06-30,121.790001,123.779999,121.510002,123.389999,2504300,115.574527
2011-06-29,120.32,122.43,119.900002,121.089996,2731400,113.420205
2011-06-28,116.82,119.849998,116.809998,119.790001,2417600,112.202551
2011-06-27,115.07,116.68,115.07,116.239998,1711400,108.877404
2011-06-24,117.370003,118.029999,115.610001,115.980003,3082300,108.633877
2011-06-23,116.43,117.599998,115.269997,117.410004,3659500,109.973302
2011-06-22,118.470001,120.169998,118.199997,118.300003,2124900,110.806929
2011-06-21,117.709999,119.650002,117.519997,119.099998,2192800,111.556253
2011-06-20,116.839996,117.68,116.120003,116.800003,2615100,109.401939
2011-06-17,118.07,118.459999,116.330002,117.160004,3659800,109.739137
2011-06-16,117.18,117.959999,115.300003,117.00,2852500,109.589268
2011-06-15,117.379997,118.949997,115.32,116.139999,2873300,108.783739
2011-06-14,117.459999,118.980003,117.419998,118.300003,2137100,110.806929
2011-06-13,117.879997,118.489998,114.940002,116.150002,2521800,108.793108
2011-06-10,119.239998,119.580002,117.559998,117.75,2704600,110.291763
2011-06-09,120.059998,120.910004,119.190002,120.290001,2146200,112.670881
2011-06-08,118.220001,121.68,118.220001,119.489998,3536100,111.92155
2011-06-07,118.870003,120.080002,117.139999,117.900002,3570500,110.432264
2011-06-06,119.099998,120.099998,117.00,117.169998,2582400,109.748498
2011-06-03,119.089996,120.440002,117.949997,119.440002,4223600,111.874722
2011-06-02,120.879997,121.989998,119.32,120.639999,2231000,112.998711
2011-06-01,123.980003,125.440002,120.68,121.019997,2802400,113.35464
2011-05-31,124.639999,125.080002,122.550003,124.599998,2130900,116.707886
2011-05-27,124.589996,125.190002,122.169998,123.25,2207900,115.443395
2011-05-26,123.330002,124.309998,121.889999,123.910004,2450900,116.061595
2011-05-25,121.50,124.400002,121.339996,123.93,2267100,116.080325
2011-05-24,122.349998,124.129997,121.559998,121.980003,2695600,114.25384
2011-05-23,120.529999,122.150002,119.82,121.059998,2384100,113.392107
2011-05-20,122.379997,124.00,120.559998,123.00,3036200,115.20923
2011-05-19,124.00,124.519997,121.660004,122.849998,2151600,115.06873
2011-05-18,122.07,124.25,121.290001,123.290001,2564900,115.480863
2011-05-17,121.419998,121.68,118.830002,121.43,3836200,113.738674
2011-05-16,123.480003,125.150002,121.709999,122.269997,3015700,114.525465
2011-05-13,124.239998,125.419998,121.599998,124.25,2920500,116.380056
2011-05-12,123.040001,124.339996,121.349998,123.419998,3078600,115.602626
2011-05-11,127.440002,127.440002,122.790001,123.419998,2937800,115.602626
2011-05-10,128.220001,128.759995,126.120003,127.949997,2475200,119.845696
2011-05-09,124.949997,127.910004,124.949997,127.330002,2454500,119.264972
2011-05-06,124.610001,127.830002,122.629997,124.209999,3374700,116.342589
2011-05-05,124.690002,125.68,121.610001,122.839996,4563700,115.059361
2011-05-04,129.009995,129.009995,125.43,126.610001,3114200,118.590575
2011-05-03,130.889999,131.169998,127.110001,129.149994,2929700,120.969686
2011-05-02,133.660004,133.669998,130.220001,130.940002,2480400,122.646316
2011-04-29,130.220001,134.130005,130.169998,133.369995,3845100,124.922394
2011-04-28,128.720001,131.240005,128.00,130.00,3815700,121.765853
2011-04-27,126.400002,127.209999,124.309998,126.919998,3189100,118.880937
2011-04-26,122.989998,126.230003,122.959999,126.199997,3300000,118.206541
2011-04-25,123.389999,123.889999,122.07,122.599998,2449800,114.834565
2011-04-21,124.339996,124.339996,122.220001,123.32,2185600,115.508961
2011-04-20,124.00,124.690002,123.32,123.910004,2539400,116.061595
2011-04-19,120.959999,122.290001,120.720001,121.889999,1860100,114.169537
2011-04-18,120.480003,121.459999,119.300003,120.93,2054000,113.129845
2011-04-15,122.389999,122.82,121.510002,122.400002,2944200,114.505029
2011-04-14,121.790001,123.010002,120.839996,122.410004,2330100,114.514386
2011-04-13,123.68,124.50,121.550003,122.260002,2965200,114.37406
2011-04-12,124.900002,125.099998,121.550003,122.400002,4060400,114.505029
2011-04-11,130.00,130.00,125.660004,126.25,3829400,118.106698
2011-04-08,130.070007,131.779999,129.509995,130.160004,3093800,121.764501
2011-04-07,129.580002,130.240005,128.009995,128.789993,2127700,120.482858
2011-04-06,131.559998,131.899994,129.039993,129.589996,2313400,121.23126
2011-04-05,130.110001,131.630005,129.860001,131.25,1958200,122.784191
2011-04-04,130.559998,131.869995,130.070007,130.300003,2160600,121.89547
2011-04-01,131.50,132.330002,129.649994,129.979996,2595100,121.596103
2011-03-31,130.910004,132.50,130.639999,130.919998,3219100,122.475474
2011-03-30,128.789993,131.610001,127.82,130.429993,3667200,122.017075
2011-03-29,125.779999,128.449997,124.43,127.940002,2580600,119.687693
2011-03-28,125.980003,127.809998,125.029999,126.25,3037700,118.106698
2011-03-25,125.459999,126.959999,125.00,125.940002,2293200,117.816695
2011-03-24,125.989998,125.989998,123.50,124.889999,2504000,116.834419
2011-03-23,125.379997,125.989998,123.32,124.529999,2642800,116.497639
2011-03-22,124.830002,126.389999,124.529999,125.879997,3756300,117.760561
2011-03-21,120.949997,125.099998,120.949997,125.099998,5063000,117.030873
2011-03-18,119.589996,120.480003,118.940002,120.110001,5228700,112.362737
2011-03-17,116.269997,118.43,115.400002,118.110001,3269900,110.49174
2011-03-16,117.660004,119.00,113.019997,113.769997,6644200,106.431672
2011-03-15,115.43,118.720001,114.220001,117.839996,3091300,110.239151
2011-03-14,117.650002,119.57,117.410004,119.120003,2538400,111.436595
2011-03-11,115.699997,119.370003,115.660004,118.82,3107300,111.155943
2011-03-10,118.639999,119.690002,115.870003,115.940002,4554700,108.461709
2011-03-09,121.230003,121.970001,119.879997,120.669998,1876000,112.886614
2011-03-08,120.919998,122.470001,120.25,121.360001,2083400,113.53211
2011-03-07,123.370003,124.00,119.489998,120.970001,2830000,113.167266
2011-03-04,124.080002,124.540001,121.660004,122.620003,2808600,114.71084
2011-03-03,121.230003,124.669998,120.720001,124.610001,3270400,116.572481
2011-03-02,120.889999,121.790001,119.040001,121.089996,2180100,113.279521
2011-03-01,125.400002,125.599998,120.769997,120.860001,3131900,113.064361
2011-02-28,123.489998,124.849998,123.150002,124.620003,3129600,116.581838
2011-02-25,120.989998,123.529999,120.50,123.529999,3397600,115.56214
2011-02-24,121.309998,121.739998,119.849998,120.50,3288800,112.727581
2011-02-23,118.089996,121.190002,117.699997,120.93,4524500,113.129845
2011-02-22,119.839996,120.669998,116.279999,117.07,4934200,109.51882
2011-02-18,121.029999,121.349998,119.550003,120.010002,4280000,112.269188
2011-02-17,118.510002,121.860001,118.50,120.620003,5672600,112.839843
2011-02-16,120.139999,120.699997,118.589996,120.510002,4358900,112.736938
2011-02-15,121.199997,121.559998,118.93,119.339996,2941900,111.642399
2011-02-14,120.50,122.199997,120.07,121.18,3325900,113.36372
2011-02-11,118.169998,119.940002,117.019997,119.730003,5808300,112.00725
2011-02-10,115.870003,118.889999,115.519997,117.75,5626800,110.15496
2011-02-09,117.300003,117.620003,115.459999,116.150002,3064300,108.658163
2011-02-08,117.540001,118.050003,117.040001,117.50,3093100,109.921085
2011-02-07,118.120003,118.82,117.150002,117.769997,3766300,110.173666
2011-02-04,118.660004,118.93,116.459999,116.839996,5507100,109.303652
2011-02-03,120.419998,120.639999,117.650002,118.32,4846900,110.688194
2011-02-02,118.699997,121.75,118.360001,121.059998,5444700,113.251458
2011-02-01,120.150002,120.290001,117.089996,118.980003,8829300,111.305626
2011-01-31,114.699997,119.400002,114.309998,119.360001,7182700,111.661113
2011-01-28,116.050003,116.190002,110.290001,114.839996,15891500,107.432655
2011-01-27,121.660004,121.900002,114.029999,116.330002,12839700,108.826553
2011-01-26,123.260002,123.349998,121.220001,122.099998,5431900,114.224377
2011-01-25,123.080002,123.080002,120.32,122.639999,4035200,114.729547
2011-01-24,124.830002,125.690002,123.25,123.919998,2693900,115.926984
2011-01-21,125.25,125.660004,124.00,125.599998,2222000,117.498622
2011-01-20,123.989998,124.790001,122.660004,124.160004,2075900,116.151509
2011-01-19,127.089996,127.730003,123.769997,124.18,2649100,116.170216
2011-01-18,126.230003,127.639999,125.300003,127.559998,2570900,119.191874
2011-01-14,124.860001,125.730003,123.360001,125.629997,3199500,117.388485
2011-01-13,126.93,127.169998,124.410004,125.18,2750400,116.968009
2011-01-12,126.25,127.139999,125.639999,126.199997,1837500,117.921092
2011-01-11,125.00,125.419998,124.300003,125.129997,1857700,116.921286
2011-01-10,123.279999,125.239998,122.169998,124.739998,2031100,116.556871
2011-01-07,122.800003,124.029999,122.169998,123.169998,2035300,115.089865
2011-01-06,125.160004,125.589996,121.910004,122.379997,2178000,114.35169
2011-01-05,121.50,125.00,120.370003,124.910004,3059700,116.715724
2011-01-04,121.779999,122.25,119.459999,121.860001,2816000,113.865806
2011-01-03,120.589996,121.629997,120.010002,121.029999,1893100,113.090253
2010-12-31,119.32,120.480003,119.199997,119.230003,1299200,111.40834
2010-12-30,119.830002,120.800003,119.099998,119.919998,1269100,112.05307
2010-12-29,118.790001,119.769997,118.360001,119.599998,1059100,111.754063
2010-12-28,118.43,118.730003,118.050003,118.459999,897800,110.688849
2010-12-27,118.489998,118.559998,117.610001,118.309998,830000,110.548688
2010-12-23,118.010002,118.589996,117.529999,118.480003,1024100,110.707541
2010-12-22,118.129997,118.529999,117.330002,118.220001,1476900,110.464596
2010-12-21,117.370003,118.82,117.370003,118.160004,1912600,110.408534
2010-12-20,116.370003,117.120003,115.809998,117.07,1476200,109.390036
2010-12-17,115.889999,116.50,115.610001,116.449997,2729800,108.810706
2010-12-16,116.459999,117.50,115.760002,116.669998,2012200,109.016275
2010-12-15,115.339996,116.919998,115.150002,116.019997,2280500,108.408915
2010-12-14,117.25,117.489998,115.720001,116.25,1890500,108.623829
2010-12-13,115.900002,117.559998,115.489998,116.800003,2925400,109.137751
2010-12-10,114.870003,115.080002,113.849998,114.919998,1385000,107.381078
2010-12-09,114.169998,114.699997,113.110001,114.489998,2070600,106.979286
2010-12-08,116.139999,116.360001,112.660004,113.599998,3327600,106.147672
2010-12-07,117.169998,117.980003,115.830002,116.32,3326300,108.689237
2010-12-06,115.040001,116.50,114.68,116.419998,2413400,108.782675
2010-12-03,114.370003,115.339996,113.830002,115.110001,1794300,107.558616
2010-12-02,111.620003,114.620003,111.50,114.379997,2644600,106.876502
2010-12-01,109.839996,111.68,109.669998,111.260002,3082100,103.961183
2010-11-30,107.199997,108.699997,106.93,107.639999,2687400,100.578657
2010-11-29,106.75,108.949997,105.970001,108.419998,2488200,101.307487
2010-11-26,106.839996,108.040001,106.07,107.190002,846500,100.158181
2010-11-24,106.660004,108.690002,106.620003,108.459999,2282500,101.344864
2010-11-23,107.120003,107.519997,104.959999,105.480003,2376200,98.56036
2010-11-22,108.669998,109.169998,106.550003,108.339996,1704300,101.232734
2010-11-19,108.220001,109.239998,107.139999,109.110001,2782800,101.952224
2010-11-18,107.129997,108.730003,106.709999,108.220001,2320000,101.12061
2010-11-17,104.93,106.610001,104.849998,105.790001,2652900,98.850022
2010-11-16,106.790001,106.790001,104.349998,105.260002,3666000,98.354791
2010-11-15,110.139999,110.230003,107.370003,107.629997,3843100,100.569311
2010-11-12,109.080002,110.730003,108.440002,109.510002,3515500,102.325985
2010-11-11,109.529999,110.709999,109.190002,110.709999,3002900,103.447261
2010-11-10,110.120003,110.379997,108.940002,110.25,6686000,103.017438
2010-11-09,109.50,110.529999,109.139999,109.970001,4656600,102.755808
2010-11-08,108.129997,110.260002,107.910004,109.510002,3518800,102.325985
2010-11-05,107.260002,108.75,106.830002,108.690002,4445700,101.559779
2010-11-04,105.18,109.239998,105.18,107.790001,6979000,100.718819
2010-11-03,103.260002,103.419998,100.709999,102.580002,3494400,95.850603
2010-11-02,102.07,103.940002,101.389999,103.120003,2361400,96.355179
2010-11-01,102.339996,102.690002,100.389999,101.00,2134300,94.374252
2010-10-29,99.93,101.300003,99.760002,101.019997,1970800,94.392937
2010-10-28,101.239998,101.349998,99.82,100.360001,2139400,93.776237
2010-10-27,99.410004,100.629997,98.309998,100.510002,2738200,93.916398
2010-10-26,100.029999,100.599998,99.32,100.370003,3311800,93.785583
2010-10-25,102.160004,103.410004,101.010002,101.07,2762200,94.439659
2010-10-22,103.139999,103.480003,100.790001,101.300003,3507200,94.654574
2010-10-21,103.669998,103.849998,102.160004,102.970001,2656900,96.215018
2010-10-20,101.879997,104.040001,101.870003,103.400002,3175600,96.61681
2010-10-19,104.050003,104.800003,101.32,102.279999,5056000,95.430119
2010-10-18,104.459999,106.68,103.830002,106.349998,3787000,99.227544
2010-10-15,104.099998,104.220001,102.739998,104.139999,3884700,97.165552
2010-10-14,103.25,104.120003,102.379997,103.230003,3154500,96.3165
2010-10-13,102.419998,103.790001,101.639999,103.290001,3091200,96.37248
2010-10-12,101.410004,102.160004,100.230003,101.57,2522700,94.76767
2010-10-11,101.580002,102.690002,101.220001,102.010002,2114000,95.178205
2010-10-08,99.639999,101.940002,99.169998,101.529999,3150800,94.730348
2010-10-07,100.169998,100.800003,98.519997,99.650002,2894300,92.976258
2010-10-06,98.629997,99.830002,98.330002,99.760002,2611700,93.078891
2010-10-05,98.239998,99.169998,97.550003,98.900002,3418400,92.276487
2010-10-04,97.589996,98.900002,96.510002,97.010002,2779800,90.513064
2010-10-01,98.980003,99.379997,97.43,98.279999,4554400,91.698007
2010-09-30,98.790001,99.089996,96.209999,97.760002,3196900,91.212835
2010-09-29,96.790001,98.610001,96.660004,98.029999,2627400,91.46475
2010-09-28,97.940002,98.089996,95.68,97.099998,2455700,90.597033
2010-09-27,98.160004,98.75,97.540001,97.559998,1929700,91.026225
2010-09-24,96.230003,98.650002,95.43,98.129997,3463500,91.558051
2010-09-23,94.519997,96.029999,94.129997,94.989998,2651400,88.628343
2010-09-22,96.209999,97.599998,95.239998,95.419998,2122300,89.029545
2010-09-21,95.900002,96.809998,95.080002,96.07,3200300,89.636015
2010-09-20,94.900002,96.440002,94.129997,96.029999,3076100,89.598693
2010-09-17,94.739998,95.220001,92.57,94.480003,3904100,88.152504
2010-09-16,93.660004,95.019997,93.620003,94.300003,2328300,87.984558
2010-09-15,94.040001,94.589996,93.260002,94.230003,2820000,87.919247
2010-09-14,94.43,95.970001,93.970001,94.699997,2887500,88.357764
2010-09-13,94.709999,94.989998,93.959999,94.599998,2514100,88.264463
2010-09-10,93.410004,94.050003,92.980003,93.730003,3502400,87.452733
2010-09-09,93.489998,93.610001,91.900002,92.709999,3243600,86.50104
2010-09-08,90.349998,92.459999,90.349998,91.949997,2846300,85.791937
2010-09-07,92.040001,92.330002,90.309998,90.360001,3988800,84.308425
2010-09-03,92.43,93.650002,91.779999,92.620003,4539000,86.417071
2010-09-02,92.639999,92.639999,87.580002,91.300003,15580400,85.185474
2010-09-01,91.239998,93.099998,91.220001,92.459999,3450400,86.267783
2010-08-31,89.050003,90.309998,88.699997,89.849998,3940800,83.832579
2010-08-30,89.75,91.059998,89.489998,89.550003,3309600,83.552675
2010-08-27,87.879997,90.139999,86.599998,89.970001,3787300,83.944545
2010-08-26,87.379997,89.419998,87.169998,87.290001,5175000,81.444029
2010-08-25,86.849998,87.059998,85.349998,86.660004,5612700,80.856224
2010-08-24,88.00,88.860001,87.349998,87.480003,6400400,81.621307
2010-08-23,90.900002,91.18,89.349998,89.459999,3645100,83.468698
2010-08-20,90.970001,91.239998,90.00,90.529999,3396200,84.467038
2010-08-19,92.489998,92.830002,91.169998,91.75,3400300,85.605334
2010-08-18,92.540001,93.25,91.599998,92.830002,2690000,86.613006
2010-08-17,92.349998,93.50,92.010002,93.00,3294500,86.771619
2010-08-16,90.800003,91.690002,90.50,91.400002,2661400,85.278775
2010-08-13,91.68,92.580002,91.059998,91.260002,2733000,85.148152
2010-08-12,91.260002,93.339996,91.00,91.849998,3960400,85.698635
2010-08-11,93.50,93.760002,92.029999,92.330002,3971000,86.146492
2010-08-10,94.93,95.900002,93.830002,95.459999,3559000,89.066867
2010-08-09,96.309998,96.82,95.230003,96.220001,2377200,89.775971
2010-08-06,96.339996,96.580002,94.110001,95.949997,4642200,89.524049
2010-08-05,97.099998,97.849998,96.199997,97.550003,3410600,91.0169
2010-08-04,98.150002,98.669998,96.519997,97.760002,4428600,91.212835
2010-08-03,98.18,98.620003,97.129997,98.019997,3696800,91.455417
2010-08-02,97.040001,98.800003,96.669998,98.470001,4229200,91.875284
2010-07-30,94.07,96.260002,93.800003,95.580002,4850300,89.178833
2010-07-29,94.790001,96.190002,94.489998,95.400002,5126900,89.010888
2010-07-28,94.489998,95.419998,93.610001,94.370003,3536600,88.04987
2010-07-27,96.07,96.449997,93.910004,94.919998,5501400,88.563031
2010-07-26,94.459999,95.599998,93.50,95.50,8226500,89.104189
2010-07-23,89.220001,93.43,89.07,92.790001,29232100,86.575684
2010-07-22,88.730003,90.120003,87.800003,89.279999,7117500,83.300753
2010-07-21,87.449997,88.849998,87.00,87.449997,10297400,81.59331
2010-07-20,84.459999,88.620003,84.459999,88.279999,4318100,82.367725
2010-07-19,83.910004,85.809998,83.50,85.589996,5180200,79.717926
2010-07-16,85.669998,85.669998,82.379997,82.75,5485200,77.072773
2010-07-15,86.870003,87.160004,84.290001,86.129997,5286200,80.220879
2010-07-14,86.410004,87.230003,85.620003,86.830002,2546500,80.872858
2010-07-13,86.400002,87.339996,85.900002,86.650002,4190800,80.705207
2010-07-12,86.75,86.75,84.199997,85.07,6736800,79.233605
2010-07-09,87.400002,88.019997,86.739998,87.879997,2758200,81.850817
2010-07-08,88.269997,88.269997,86.279999,87.400002,3313100,81.403752
2010-07-07,83.480003,87.050003,83.440002,87.050003,4644200,81.077766
2010-07-06,84.589996,84.709999,82.169998,82.889999,4682000,77.203167
2010-07-02,84.040001,84.739998,82.32,82.849998,2715000,77.165911
2010-07-01,83.760002,85.110001,81.940002,83.699997,5232500,77.957594
2010-06-30,84.690002,85.849998,83.849998,84.190002,4913600,78.413981
2010-06-29,85.959999,86.129997,84.00,84.510002,4996900,78.712027
2010-06-28,90.339996,90.339996,87.629997,87.709999,3926700,81.692482
2010-06-25,90.669998,90.879997,88.550003,89.919998,5565900,83.750859
2010-06-24,91.730003,92.620003,89.379997,89.669998,3688500,83.518011
2010-06-23,93.139999,93.25,90.860001,92.209999,4106600,85.88375
2010-06-22,95.849998,96.029999,93.010002,93.330002,3983400,86.926913
2010-06-21,99.589996,99.959999,94.949997,95.550003,4340900,88.994607
2010-06-18,97.379997,99.489998,96.209999,97.57,4534500,90.876017
2010-06-17,98.150002,98.230003,95.779999,97.190002,3718200,90.522091
2010-06-16,97.480003,99.110001,96.800003,97.620003,5599200,90.92259
2010-06-15,95.82,98.410004,95.82,98.199997,4518000,91.462792
2010-06-14,95.029999,96.699997,93.910004,95.339996,5007500,88.799008
2010-06-11,92.480003,93.739998,91.779999,93.639999,3104400,87.215643
2010-06-10,90.959999,93.349998,90.699997,93.260002,4079600,86.861716
2010-06-09,90.43,92.730003,88.440002,88.839996,5431500,82.744953
2010-06-08,86.639999,89.00,85.730003,88.889999,4732900,82.791526
2010-06-07,88.559998,89.68,85.82,86.029999,6416300,80.127741
2010-06-04,87.260002,90.639999,87.029999,87.57,7082400,81.562087
2010-06-03,90.129997,90.599998,86.610001,89.599998,10686100,83.452814
2010-06-02,86.120003,89.099998,84.50,89.040001,6382900,82.931236
2010-06-01,87.900002,88.849998,85.239998,85.419998,6332700,79.559591
2010-05-28,92.32,92.559998,89.260002,89.540001,6665000,83.396933
2010-05-27,90.400002,91.970001,90.050003,91.839996,6533900,85.539132
2010-05-26,89.07,90.50,87.400002,87.809998,4644000,81.785619
2010-05-25,84.790001,88.239998,83.550003,88.040001,4748900,81.999843
2010-05-24,89.739998,89.739998,87.339996,87.349998,4137400,81.35718
2010-05-21,86.07,90.550003,85.160004,89.580002,6514400,83.434189
2010-05-20,91.25,91.50,87.389999,87.970001,8413200,81.934646
2010-05-19,93.540001,94.589996,91.199997,93.260002,5046800,86.861716
2010-05-18,96.290001,97.07,93.529999,94.040001,5643200,87.588201
2010-05-17,94.809998,95.489998,93.150002,95.190002,7078600,88.659305
2010-05-14,95.809998,95.970001,92.019997,94.279999,6058000,87.811733
2010-05-13,98.279999,98.440002,96.25,96.459999,4586200,89.842171
2010-05-12,97.489998,99.050003,96.989998,98.440002,3633500,91.686332
2010-05-11,97.019997,98.870003,96.190002,96.660004,4105800,90.028453
2010-05-10,97.00,98.669998,96.440002,98.269997,4365200,91.52799
2010-05-07,95.959999,96.900002,92.019997,93.529999,7296000,87.113189
2010-05-06,98.959999,100.209999,90.410004,95.959999,6581200,89.376474
2010-05-05,99.309998,100.809998,98.00,99.300003,4577600,92.48733
2010-05-04,102.07,102.410004,99.75,100.919998,4989000,93.996183
2010-05-03,101.879997,105.550003,101.150002,104.550003,5995800,97.377144
2010-04-30,102.779999,103.00,96.059998,101.760002,14487600,94.778556
2010-04-29,107.099998,107.449997,102.220001,102.919998,7898700,95.858969
2010-04-28,106.459999,107.150002,104.830002,106.580002,2877600,99.267871
2010-04-27,108.970001,109.25,105.50,105.860001,3838600,98.597266
2010-04-26,109.860001,111.00,109.07,109.489998,3466700,101.978221
2010-04-23,107.910004,109.989998,106.699997,109.870003,3774300,102.332154
2010-04-22,106.93,108.470001,105.959999,108.239998,3203600,100.813979
2010-04-21,108.110001,108.480003,107.080002,108.059998,2999100,100.646328
2010-04-20,106.089996,108.43,106.07,107.809998,3356700,100.41348
2010-04-19,104.089996,105.599998,103.849998,105.18,2895500,97.824209
2010-04-16,105.620003,106.790001,104.529999,105.440002,5417900,98.066028
2010-04-15,103.940002,107.290001,103.75,106.669998,9769500,99.210004
2010-04-14,107.639999,108.190002,106.510002,108.059998,2112000,100.502793
2010-04-13,107.00,107.00,105.330002,106.790001,2077100,99.321614
2010-04-12,106.82,108.099998,106.370003,107.110001,2723400,99.619235
2010-04-09,106.629997,107.379997,106.080002,106.760002,2944300,99.293713
2010-04-08,104.779999,106.489998,104.349998,106.290001,2835600,98.856582
2010-04-07,106.00,106.550003,104.660004,105.470001,3953900,98.093929
2010-04-06,105.839996,107.040001,105.360001,106.540001,2227700,99.089098
2010-04-05,104.230003,106.550003,103.550003,106.209999,3475200,98.782175
2010-04-01,102.800003,103.980003,102.650002,103.870003,3331200,96.605827
2010-03-31,100.190002,102.349998,99.949997,101.50,3847900,94.401571
2010-03-30,100.080002,100.239998,99.00,99.720001,4022100,92.746057
2010-03-29,98.980003,100.199997,98.589996,99.800003,4797500,92.820464
2010-03-26,99.309998,99.480003,97.089996,98.309998,5131300,91.434662
2010-03-25,103.510002,103.669998,98.970001,99.07,4599100,92.141513
2010-03-24,102.550003,103.519997,102.00,102.32,3191100,95.164224
2010-03-23,102.32,103.529999,102.00,103.260002,3932000,96.038487
2010-03-22,100.629997,102.110001,100.110001,101.599998,2894400,94.494576
2010-03-19,101.68,104.459999,100.629997,101.68,3774300,94.568983
2010-03-18,105.599998,106.25,102.760002,103.449997,2951700,96.215194
2010-03-17,105.449997,106.650002,105.139999,106.18,2668300,98.754274
2010-03-16,104.660004,104.949997,103.580002,104.650002,2948900,97.331276
2010-03-15,105.190002,105.510002,102.699997,104.32,3029400,97.024353
2010-03-12,107.330002,107.980003,106.099998,106.849998,2691100,99.377416
2010-03-11,106.25,107.309998,105.809998,106.940002,2458900,99.461125
2010-03-10,106.410004,107.169998,105.279999,106.589996,2501300,99.135597
2010-03-09,105.260002,106.760002,105.260002,106.209999,1729700,98.782175
2010-03-08,107.339996,107.410004,105.459999,106.019997,2327300,98.60546
2010-03-05,105.629997,107.459999,105.580002,107.410004,2537000,99.898257
2010-03-04,106.260002,106.470001,104.330002,104.800003,2678100,97.470787
2010-03-03,106.360001,106.970001,105.290001,106.010002,3108700,98.596165
2010-03-02,105.480003,107.040001,105.279999,106.18,3197900,98.754274
2010-03-01,104.010002,105.379997,103.709999,105.029999,2629100,97.684698
2010-02-26,103.629997,103.970001,102.269997,103.639999,2375700,96.391909
