Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,52.84,53.720001,52.369999,53.240002,1021800,53.240002
2010-08-30,54.110001,54.200001,53.279999,53.279999,723100,53.279999
2010-08-27,53.299999,54.209999,52.580002,54.200001,983000,54.200001
2010-08-26,52.91,53.490002,52.849998,53.060001,1090800,53.060001
2010-08-25,51.669998,53.150002,51.009998,52.830002,1339100,52.830002
2010-08-24,53.240002,53.349998,51.959999,52.080002,1245900,52.080002
2010-08-23,54.419998,55.240002,53.82,53.91,792900,53.91
2010-08-20,54.380001,54.650002,53.470001,54.220001,748200,54.220001
2010-08-19,55.509998,55.509998,54.299999,54.75,749000,54.75
2010-08-18,56.330002,56.52,55.759998,55.810001,954500,55.810001
2010-08-17,55.189999,56.509998,55.02,56.450001,1539700,56.450001
2010-08-16,54.900002,54.98,54.330002,54.66,1071400,54.66
2010-08-13,55.200001,55.860001,55.00,55.330002,1184600,55.330002
2010-08-12,54.48,55.82,54.32,55.560001,1356500,55.560001
2010-08-11,55.439999,55.93,55.139999,55.389999,1178800,55.389999
2010-08-10,56.00,57.139999,55.799999,56.59,1726100,56.59
2010-08-09,56.119999,56.419998,55.900002,56.400002,803200,56.400002
2010-08-06,55.75,56.07,54.799999,55.799999,800800,55.799999
2010-08-05,56.66,56.66,55.91,56.209999,830900,56.209999
2010-08-04,56.150002,57.00,55.720001,56.970001,1507700,56.970001
2010-08-03,55.00,56.07,55.00,55.98,1763700,55.98
2010-08-02,55.889999,56.150002,54.720001,55.09,1479800,55.09
2010-07-30,54.299999,55.59,53.700001,55.200001,716300,55.200001
2010-07-29,56.040001,57.419998,54.139999,54.790001,2348200,54.790001
2010-07-28,55.360001,55.650002,54.41,54.630001,1691600,54.630001
2010-07-27,56.369999,56.93,55.490002,55.529999,1215200,55.529999
2010-07-26,55.900002,56.959999,55.77,56.25,963400,56.25
2010-07-23,54.669998,55.900002,54.57,55.799999,958900,55.799999
2010-07-22,53.919998,55.110001,53.91,54.869999,1101800,54.869999
2010-07-21,54.669998,54.669998,53.00,53.16,704400,53.16
2010-07-20,53.23,54.540001,52.830002,54.529999,897800,54.529999
2010-07-19,53.75,54.119999,53.459999,53.900002,598400,53.900002
2010-07-16,54.279999,54.380001,53.48,53.509998,966000,53.509998
2010-07-15,54.619999,54.669998,54.119999,54.540001,904400,54.540001
2010-07-14,54.540001,55.110001,54.189999,54.709999,969800,54.709999
2010-07-13,53.790001,54.84,53.790001,54.68,924700,54.68
2010-07-12,53.189999,53.580002,53.00,53.380001,451600,53.380001
2010-07-09,53.240002,53.759998,53.139999,53.380001,678800,53.380001
2010-07-08,53.990002,53.990002,52.779999,53.360001,1214900,53.360001
2010-07-07,52.34,53.59,51.919998,53.540001,1049500,53.540001
2010-07-06,51.900002,52.610001,50.830002,52.380001,1549100,52.380001
2010-07-02,51.849998,52.240002,51.23,51.529999,907900,51.529999
2010-07-01,52.34,52.34,50.200001,51.77,1712000,51.77
2010-06-30,52.240002,53.27,51.779999,52.279999,1228200,52.279999
2010-06-29,52.779999,53.07,51.439999,52.25,1862000,52.25
2010-06-28,53.299999,53.59,52.419998,53.279999,951200,53.279999
2010-06-25,52.080002,52.990002,51.84,52.669998,1119300,52.669998
2010-06-24,52.610001,52.939999,51.75,51.939999,1115700,51.939999
2010-06-23,53.330002,53.380001,52.040001,52.91,1415600,52.91
2010-06-22,54.27,54.959999,53.099998,53.220001,1557900,53.220001
2010-06-21,53.639999,54.759998,53.639999,54.130001,2035400,54.130001
2010-06-18,52.450001,53.799999,52.450001,53.380001,1860100,53.380001
2010-06-17,52.389999,52.790001,51.66,52.630001,1380200,52.630001
2010-06-16,51.34,52.619999,51.25,52.490002,1212600,52.490002
2010-06-15,50.720001,51.84,50.720001,51.810001,1084900,51.810001
2010-06-14,50.689999,51.25,50.279999,50.310001,1765900,50.310001
2010-06-11,49.849998,50.919998,49.849998,50.470001,1233800,50.470001
2010-06-10,49.540001,50.59,49.43,50.540001,1314500,50.540001
2010-06-09,48.959999,50.080002,48.740002,48.869999,1616200,48.869999
2010-06-08,48.950001,49.049999,48.099998,48.68,1906400,48.68
2010-06-07,49.619999,49.759998,48.73,48.799999,1487100,48.799999
2010-06-04,50.990002,51.09,49.299999,49.50,1675700,49.50
2010-06-03,51.259998,52.189999,51.220001,51.849998,1203100,51.849998
2010-06-02,50.18,51.119999,49.27,51.110001,1430100,51.110001
2010-06-01,49.560001,50.880001,49.560001,49.759998,1659800,49.759998
2010-05-28,50.450001,50.75,49.939999,50.09,920300,50.09
2010-05-27,49.59,50.48,49.560001,50.470001,987200,50.470001
2010-05-26,49.41,50.259998,48.75,48.810001,1780400,48.810001
2010-05-25,47.919998,49.09,47.25,49.07,2189100,49.07
2010-05-24,48.299999,49.59,48.130001,48.93,1614700,48.93
2010-05-21,48.18,49.299999,47.84,48.52,3573600,48.52
2010-05-20,51.509998,51.509998,49.349998,49.349998,2729200,49.349998
2010-05-19,52.689999,52.720001,51.509998,52.360001,1627800,52.360001
2010-05-18,53.700001,54.060001,52.91,53.009998,1307300,53.009998
2010-05-17,52.830002,53.419998,52.330002,53.32,981200,53.32
2010-05-14,53.630001,53.77,52.279999,52.830002,1292700,52.830002
2010-05-13,54.439999,54.549999,53.98,54.029999,716000,54.029999
2010-05-12,53.700001,54.50,53.68,54.389999,813600,54.389999
2010-05-11,53.040001,53.779999,52.549999,53.490002,1259100,53.490002
2010-05-10,53.110001,53.490002,52.459999,53.200001,1748700,53.200001
2010-05-07,53.220001,53.220001,50.049999,50.93,3596900,50.93
2010-05-06,55.830002,55.869999,35.50,52.900002,3288000,52.900002
2010-05-05,55.66,56.299999,55.52,55.869999,967800,55.869999
2010-05-04,56.91,56.91,56.00,56.240002,1222100,56.240002
2010-05-03,56.689999,57.330002,56.060001,57.27,1157600,57.27
2010-04-30,56.130001,56.75,55.91,56.380001,1252000,56.380001
2010-04-29,55.650002,56.450001,55.00,55.950001,1483900,55.950001
2010-04-28,54.990002,56.029999,54.880001,55.82,1231800,55.82
2010-04-27,54.59,55.209999,54.400002,54.720001,1200600,54.720001
2010-04-26,55.599998,55.720001,54.73,54.959999,839900,54.959999
2010-04-23,55.049999,55.50,54.790001,55.439999,720100,55.439999
2010-04-22,55.169998,55.43,54.700001,55.330002,1063100,55.330002
2010-04-21,56.799999,56.869999,55.470001,55.66,1070100,55.66
2010-04-20,56.450001,56.93,56.330002,56.740002,583300,56.740002
2010-04-19,56.34,56.599998,55.919998,56.16,933900,56.16
2010-04-16,57.41,57.700001,56.310001,56.41,1032900,56.41
2010-04-15,55.279999,57.470001,55.18,57.459999,1499500,57.459999
2010-04-14,55.700001,55.700001,54.98,55.360001,1298000,55.360001
2010-04-13,55.50,55.630001,55.080002,55.560001,1050000,55.560001
2010-04-12,55.459999,55.48,55.169998,55.259998,661800,55.259998
2010-04-09,54.990002,55.66,54.830002,55.369999,1053800,55.369999
2010-04-08,55.279999,55.369999,54.669998,54.869999,662500,54.869999
2010-04-07,55.599998,55.610001,54.91,55.279999,616800,55.279999
2010-04-06,55.830002,55.91,55.450001,55.810001,603400,55.810001
2010-04-05,56.549999,56.77,55.779999,56.00,1309400,56.00
2010-04-01,55.470001,56.380001,55.450001,56.380001,1014800,56.380001
2010-03-31,55.599998,55.630001,55.150002,55.330002,797700,55.330002
2010-03-30,56.259998,56.259998,55.48,55.66,1022500,55.66
2010-03-29,55.650002,56.25,55.549999,56.150002,659900,56.150002
2010-03-26,56.040001,56.040001,55.169998,55.650002,1224700,55.650002
2010-03-25,54.900002,56.32,54.900002,55.810001,1861900,55.810001
2010-03-24,54.77,54.880001,54.490002,54.75,839100,54.75
2010-03-23,54.080002,54.889999,53.990002,54.799999,1237100,54.799999
2010-03-22,53.080002,54.389999,53.080002,53.93,861000,53.93
2010-03-19,53.299999,54.00,53.119999,53.299999,714300,53.299999
2010-03-18,53.34,53.860001,53.25,53.799999,589300,53.799999
2010-03-17,52.98,53.369999,52.740002,53.32,600900,53.32
2010-03-16,53.220001,53.310001,52.700001,52.790001,876900,52.790001
2010-03-15,52.84,53.32,52.75,53.25,451600,53.25
2010-03-12,52.959999,52.959999,52.459999,52.84,958500,52.84
2010-03-11,53.32,53.32,52.529999,52.790001,859000,52.790001
2010-03-10,52.900002,53.549999,52.830002,53.349998,913800,53.349998
2010-03-09,52.360001,53.27,52.330002,52.970001,1329000,52.970001
2010-03-08,52.529999,52.599998,52.299999,52.470001,889300,52.470001
2010-03-05,50.700001,52.380001,50.639999,52.380001,1541900,52.380001
2010-03-04,50.509998,50.68,50.279999,50.48,1035100,50.48
2010-03-03,50.630001,50.790001,50.32,50.380001,958100,50.380001
2010-03-02,50.259998,50.849998,50.259998,50.610001,799400,50.610001
2010-03-01,49.060001,50.470001,49.00,50.279999,1072700,50.279999
2010-02-26,48.759998,49.470001,48.709999,48.970001,1609100,48.970001
2010-02-25,48.459999,48.799999,48.200001,48.630001,1167400,48.630001
2010-02-24,48.599998,48.939999,48.41,48.84,690000,48.84
2010-02-23,48.599998,48.959999,48.299999,48.34,1011200,48.34
2010-02-22,48.540001,49.00,48.360001,48.73,952000,48.73
2010-02-19,48.580002,48.689999,48.099998,48.360001,1001600,48.360001
2010-02-18,48.689999,49.00,48.50,48.68,731700,48.68
2010-02-17,48.029999,48.740002,48.02,48.669998,574000,48.669998
2010-02-16,47.599998,48.119999,47.549999,48.009998,1030800,48.009998
2010-02-12,47.52,47.77,47.009998,47.580002,552400,47.580002
2010-02-11,47.279999,47.860001,47.00,47.650002,616400,47.650002
2010-02-10,47.799999,47.830002,47.049999,47.330002,715300,47.330002
2010-02-09,47.779999,48.43,47.549999,47.880001,969900,47.880001
2010-02-08,47.77,47.889999,47.119999,47.50,1288700,47.50
2010-02-05,48.299999,48.310001,46.959999,47.77,1713500,47.77
2010-02-04,49.400002,49.439999,48.330002,48.41,1286400,48.41
2010-02-03,50.50,50.549999,49.799999,49.880001,859300,49.880001
2010-02-02,50.279999,50.700001,49.560001,50.599998,901500,50.599998
2010-02-01,50.860001,50.860001,49.439999,50.119999,1403400,50.119999
2010-01-29,49.790001,50.740002,49.57,50.290001,1596500,50.290001
2010-01-28,50.439999,50.439999,49.110001,49.77,1560800,49.77
2010-01-27,49.810001,49.810001,48.450001,48.970001,1708700,48.970001
2010-01-26,48.540001,50.049999,48.279999,49.779999,1725000,49.779999
2010-01-25,48.77,48.830002,48.119999,48.509998,1881000,48.509998
2010-01-22,47.950001,49.48,47.779999,48.50,2023200,48.50
2010-01-21,48.990002,49.200001,47.93,47.990002,1180200,47.990002
2010-01-20,49.349998,49.889999,48.75,48.860001,855000,48.860001
2010-01-19,48.419998,49.380001,48.25,49.310001,753200,49.310001
2010-01-15,49.029999,49.029999,48.00,48.349998,785000,48.349998
2010-01-14,49.009998,49.490002,48.700001,48.990002,781300,48.990002
2010-01-13,48.209999,49.009998,48.110001,48.959999,926800,48.959999
2010-01-12,47.52,48.150002,47.490002,48.099998,1159800,48.099998
2010-01-11,47.540001,48.25,47.52,47.639999,1192500,47.639999
2010-01-08,47.330002,47.470001,47.00,47.389999,675400,47.389999
2010-01-07,48.07,48.07,47.110001,47.34,975800,47.34
2010-01-06,47.950001,48.490002,47.75,48.130001,810100,48.130001
2010-01-05,47.669998,47.849998,47.41,47.84,846100,47.84
2010-01-04,47.189999,47.43,47.00,47.169998,780600,47.169998
2009-12-31,47.459999,47.50,46.810001,46.849998,330600,46.849998
2009-12-30,47.25,47.349998,47.049999,47.349998,328700,47.349998
2009-12-29,47.00,47.380001,46.98,47.290001,362800,47.290001
2009-12-28,46.959999,47.00,46.810001,46.98,536700,46.98
2009-12-24,46.709999,46.919998,46.509998,46.889999,219200,46.889999
2009-12-23,46.580002,46.720001,46.279999,46.669998,472000,46.669998
2009-12-22,45.959999,46.599998,45.950001,46.529999,476700,46.529999
2009-12-21,45.130001,46.200001,45.040001,46.049999,1081000,46.049999
2009-12-18,44.779999,44.98,44.299999,44.98,942000,44.98
2009-12-17,45.209999,45.290001,44.689999,44.689999,628200,44.689999
2009-12-16,46.00,46.099998,45.450001,45.52,666800,45.52
2009-12-15,46.080002,46.299999,45.849998,46.00,634100,46.00
2009-12-14,46.110001,46.650002,45.98,46.279999,745700,46.279999
2009-12-11,46.32,46.459999,45.799999,46.00,528700,46.00
2009-12-10,45.700001,46.400002,45.700001,46.07,627700,46.07
2009-12-09,45.549999,45.549999,45.09,45.549999,796500,45.549999
2009-12-08,45.709999,45.709999,44.950001,45.529999,1107400,45.529999
2009-12-07,45.869999,46.27,45.720001,45.759998,542200,45.759998
2009-12-04,46.00,46.439999,45.580002,46.029999,939100,46.029999
2009-12-03,46.240002,46.25,45.599998,45.66,1043100,45.66
2009-12-02,47.150002,47.459999,45.799999,46.009998,2301600,46.009998
2009-12-01,47.099998,47.610001,46.919998,47.00,1262200,47.00
2009-11-30,46.970001,47.610001,46.639999,46.740002,1407500,46.740002
2009-11-27,46.41,47.220001,46.080002,46.830002,281900,46.830002
2009-11-25,47.779999,47.779999,47.09,47.439999,689100,47.439999
2009-11-24,46.669998,47.470001,46.419998,47.389999,944800,47.389999
2009-11-23,46.16,46.759998,45.91,46.759998,796000,46.759998
2009-11-20,45.57,45.790001,45.389999,45.610001,688200,45.610001
2009-11-19,46.200001,46.259998,45.299999,45.759998,681500,45.759998
2009-11-18,46.32,46.599998,46.029999,46.400002,461700,46.400002
2009-11-17,46.369999,46.50,45.950001,46.330002,591500,46.330002
2009-11-16,45.400002,46.880001,45.400002,46.580002,1129300,46.580002
2009-11-13,45.23,45.580002,44.900002,45.220001,737300,45.220001
2009-11-12,45.200001,45.52,44.880001,45.029999,646900,45.029999
2009-11-11,45.150002,45.389999,44.919998,45.310001,589200,45.310001
2009-11-10,44.790001,45.040001,44.68,44.990002,821900,44.990002
2009-11-09,43.709999,44.860001,43.709999,44.599998,939800,44.599998
2009-11-06,43.43,43.91,43.16,43.490002,606200,43.490002
2009-11-05,43.130001,43.720001,42.860001,43.720001,647000,43.720001
2009-11-04,42.810001,43.369999,42.599998,42.709999,1048800,42.709999
2009-11-03,42.849998,42.900002,42.150002,42.84,1432900,42.84
2009-11-02,43.509998,43.880001,42.16,43.18,2574800,43.18
2009-10-30,41.099998,42.150002,40.98,40.98,3021500,40.98
2009-10-29,41.630001,42.240002,41.41,42.220001,1679100,42.220001
2009-10-28,42.73,42.73,41.369999,41.650002,1379800,41.650002
2009-10-27,42.189999,43.560001,42.189999,42.869999,2084200,42.869999
2009-10-26,41.759998,42.470001,41.48,42.330002,1610600,42.330002
2009-10-23,41.959999,41.959999,41.299999,41.630001,840500,41.630001
2009-10-22,40.900002,41.959999,40.799999,41.869999,1083100,41.869999
2009-10-21,40.779999,41.43,40.709999,40.779999,1068000,40.779999
2009-10-20,41.389999,41.700001,40.639999,40.869999,807000,40.869999
2009-10-19,41.299999,41.549999,41.209999,41.389999,695400,41.389999
2009-10-16,41.41,41.57,41.07,41.360001,625800,41.360001
2009-10-15,41.139999,41.540001,40.919998,41.48,956300,41.48
2009-10-14,40.630001,41.299999,40.450001,41.139999,1159500,41.139999
2009-10-13,40.18,40.740002,39.900002,40.509998,1502100,40.509998
2009-10-12,40.18,40.43,39.900002,40.220001,734100,40.220001
2009-10-09,39.650002,40.209999,39.599998,40.09,1181000,40.09
2009-10-08,39.240002,40.099998,39.16,39.610001,1121800,39.610001
2009-10-07,39.459999,39.810001,38.959999,39.139999,1812600,39.139999
2009-10-06,39.84,39.84,38.709999,39.48,1914400,39.48
2009-10-05,39.860001,40.060001,39.759998,39.830002,940200,39.830002
2009-10-02,40.049999,40.27,39.619999,40.009998,1285800,40.009998
2009-10-01,42.209999,42.209999,40.580002,40.689999,1262000,40.689999
2009-09-30,42.07,42.470001,41.669998,42.130001,850000,42.130001
2009-09-29,42.75,42.75,41.98,42.060001,629800,42.060001
2009-09-28,41.84,42.869999,41.610001,42.740002,767800,42.740002
2009-09-25,41.279999,41.700001,41.07,41.599998,832700,41.599998
2009-09-24,42.959999,42.959999,41.32,41.439999,2183300,41.439999
2009-09-23,43.27,43.50,42.790001,42.799999,1486400,42.799999
2009-09-22,43.32,43.470001,42.75,43.330002,1015600,43.330002
2009-09-21,43.07,43.490002,42.380001,43.099998,1641200,43.099998
2009-09-18,43.560001,43.900002,43.110001,43.209999,1172000,43.209999
2009-09-17,43.91,43.98,43.41,43.610001,1075100,43.610001
2009-09-16,44.02,44.02,43.110001,43.880001,1176900,43.880001
2009-09-15,44.25,44.529999,43.700001,43.82,1462500,43.82
2009-09-14,43.700001,44.310001,43.360001,44.119999,974500,44.119999
2009-09-11,43.50,43.849998,43.369999,43.75,1030100,43.75
2009-09-10,43.75,43.810001,43.16,43.560001,1641500,43.560001
2009-09-09,42.720001,44.360001,42.720001,43.59,1205100,43.59
2009-09-08,43.220001,43.240002,42.43,42.77,860400,42.77
2009-09-04,42.139999,43.009998,42.00,42.900002,755300,42.900002
2009-09-03,41.700001,42.18,41.349998,42.119999,815200,42.119999
2009-09-02,42.080002,42.080002,41.380001,41.669998,1125400,41.669998
2009-09-01,42.91,43.16,41.849998,41.900002,1595700,41.900002
2009-08-31,41.880001,43.450001,41.169998,43.07,2717600,43.07
2009-08-28,40.939999,41.259998,40.400002,40.830002,814900,40.830002
2009-08-27,40.889999,40.939999,40.209999,40.84,1159300,40.84
2009-08-26,41.310001,41.310001,40.50,40.639999,1379400,40.639999
2009-08-25,40.779999,41.529999,40.740002,41.240002,1777000,41.240002
2009-08-24,40.43,40.860001,40.290001,40.66,1678000,40.66
2009-08-21,39.740002,40.150002,38.869999,40.040001,3617300,40.040001
2009-08-20,37.50,38.040001,37.360001,38.00,2039800,38.00
2009-08-19,36.950001,37.849998,36.77,37.59,905000,37.59
2009-08-18,36.98,37.529999,36.740002,37.290001,1335700,37.290001
2009-08-17,36.639999,36.950001,36.310001,36.93,1291500,36.93
2009-08-14,37.380001,37.599998,36.50,36.799999,820000,36.799999
2009-08-13,36.75,37.470001,36.450001,37.299999,1095600,37.299999
2009-08-12,36.25,37.060001,35.889999,36.810001,856400,36.810001
2009-08-11,36.259998,36.50,35.869999,36.040001,863100,36.040001
2009-08-10,36.139999,36.470001,35.880001,36.369999,813500,36.369999
2009-08-07,35.630001,36.25,35.619999,36.169998,870800,36.169998
2009-08-06,35.639999,35.790001,35.279999,35.41,1777400,35.41
2009-08-05,35.810001,35.900002,35.209999,35.400002,1253000,35.400002
2009-08-04,35.860001,36.459999,35.68,35.939999,1781400,35.939999
2009-08-03,35.59,36.25,35.279999,36.049999,2006100,36.049999
2009-07-31,34.549999,35.459999,34.529999,35.27,1824500,35.27
2009-07-30,34.450001,34.91,33.369999,34.580002,4748400,34.580002
2009-07-29,35.970001,36.259998,35.189999,35.509998,3314400,35.509998
2009-07-28,35.650002,36.240002,35.509998,36.009998,2162800,36.009998
2009-07-27,35.540001,35.790001,34.93,35.689999,2643400,35.689999
2009-07-24,34.700001,35.209999,34.299999,35.200001,870300,35.200001
2009-07-23,33.66,35.049999,33.66,34.630001,2186800,34.630001
2009-07-22,33.689999,33.98,33.52,33.650002,882100,33.650002
2009-07-21,33.240002,33.959999,33.00,33.849998,2343100,33.849998
2009-07-20,32.98,33.18,32.740002,33.099998,1634600,33.099998
2009-07-17,33.310001,33.310001,32.560001,32.790001,1561100,32.790001
2009-07-16,33.049999,33.380001,32.75,33.23,1556000,33.23
2009-07-15,33.00,33.32,32.790001,33.049999,983700,33.049999
2009-07-14,32.549999,32.830002,32.310001,32.77,1465500,32.77
2009-07-13,31.65,32.639999,31.209999,32.599998,2017000,32.599998
2009-07-10,31.65,31.91,31.290001,31.639999,1368900,31.639999
2009-07-09,32.450001,32.50,31.59,31.65,1911800,31.65
2009-07-08,32.580002,32.709999,32.029999,32.360001,2942000,32.360001
2009-07-07,33.810001,34.18,32.400002,32.450001,2490000,32.450001
2009-07-06,33.619999,34.169998,33.509998,34.040001,2048300,34.040001
2009-07-02,32.610001,34.349998,32.599998,33.50,3505400,33.50
2009-07-01,35.360001,35.459999,32.799999,32.959999,6530400,32.959999
2009-06-30,35.639999,35.860001,35.080002,35.139999,2491700,35.139999
2009-06-29,35.880001,35.970001,35.349998,35.619999,743800,35.619999
2009-06-26,35.50,35.790001,35.009998,35.68,1188500,35.68
2009-06-25,34.400002,35.860001,34.380001,35.439999,1839900,35.439999
2009-06-24,35.259998,35.349998,34.029999,34.450001,3978200,34.450001
2009-06-23,36.009998,36.009998,35.169998,35.400002,1891200,35.400002
2009-06-22,36.950001,37.00,35.950001,35.990002,1388500,35.990002
2009-06-19,36.939999,37.799999,36.919998,37.369999,1761400,37.369999
2009-06-18,37.080002,37.189999,36.48,36.740002,1789800,36.740002
2009-06-17,36.18,37.389999,36.02,37.099998,2119200,37.099998
2009-06-16,36.110001,36.41,35.950001,36.290001,1311800,36.290001
2009-06-15,37.720001,37.720001,35.889999,36.099998,1682000,36.099998
2009-06-12,37.509998,38.16,37.09,37.84,1247100,37.84
2009-06-11,37.310001,38.040001,37.209999,37.630001,1616000,37.630001
2009-06-10,36.91,37.59,36.849998,37.189999,1551300,37.189999
2009-06-09,36.240002,37.00,36.110001,36.799999,1332100,36.799999
2009-06-08,36.259998,36.299999,35.540001,35.919998,900300,35.919998
2009-06-05,36.84,37.18,36.00,36.18,2060400,36.18
2009-06-04,37.560001,37.560001,36.450001,36.75,1482400,36.75
2009-06-03,38.110001,38.25,37.099998,37.419998,1513200,37.419998
2009-06-02,37.27,38.310001,37.150002,38.200001,1747600,38.200001
2009-06-01,37.07,37.740002,36.75,37.43,2265400,37.43
2009-05-29,35.009998,35.759998,34.950001,35.759998,1737500,35.759998
2009-05-28,35.790001,36.16,34.880001,35.060001,2420100,35.060001
2009-05-27,36.049999,36.220001,35.68,35.740002,1063100,35.740002
2009-05-26,35.279999,36.09,34.75,36.049999,959700,36.049999
2009-05-22,35.200001,35.799999,34.98,35.400002,1361100,35.400002
2009-05-21,35.529999,35.720001,34.900002,35.200001,2204900,35.200001
2009-05-20,35.200001,35.990002,35.099998,35.799999,1808900,35.799999
2009-05-19,35.290001,35.419998,34.900002,35.080002,1196200,35.080002
2009-05-18,35.060001,35.259998,34.009998,35.23,2301200,35.23
2009-05-15,33.310001,35.080002,32.939999,35.009998,2717200,35.009998
2009-05-14,34.220001,34.450001,33.560001,33.709999,1429300,33.709999
2009-05-13,34.75,35.049999,34.049999,34.150002,1005000,34.150002
2009-05-12,35.200001,35.34,34.509998,35.169998,1000400,35.169998
2009-05-11,35.380001,35.720001,34.700001,35.16,1379500,35.16
2009-05-08,35.09,36.009998,35.09,35.830002,1052900,35.830002
2009-05-07,34.610001,35.360001,34.150002,34.990002,1814200,34.990002
2009-05-06,34.41,34.59,33.25,34.299999,1583500,34.299999
2009-05-05,33.77,34.470001,33.25,34.349998,1365900,34.349998
2009-05-04,33.450001,34.240002,32.93,33.580002,1725000,33.580002
2009-05-01,33.580002,33.709999,32.560001,33.279999,1479100,33.279999
2009-04-30,34.689999,36.48,32.630001,33.369999,5920800,33.369999
2009-04-29,35.18,36.09,34.419998,36.09,2102700,36.09
2009-04-28,34.099998,35.369999,33.799999,34.919998,1712300,34.919998
2009-04-27,33.529999,34.599998,33.369999,34.16,1427500,34.16
2009-04-24,33.419998,34.040001,32.860001,33.919998,1366800,33.919998
2009-04-23,32.860001,33.68,32.240002,32.950001,1714400,32.950001
2009-04-22,32.919998,34.32,32.50,33.73,1310300,33.73
2009-04-21,33.34,33.650002,32.869999,33.16,1195900,33.16
2009-04-20,34.459999,34.700001,33.509998,33.689999,1857400,33.689999
2009-04-17,34.240002,34.860001,33.360001,34.830002,2037800,34.830002
2009-04-16,33.639999,34.27,33.50,34.099998,1296500,34.099998
2009-04-15,32.880001,33.630001,32.68,33.32,1754300,33.32
2009-04-14,32.919998,33.400002,32.73,33.080002,1069400,33.080002
2009-04-13,33.209999,33.459999,32.349998,33.189999,1622000,33.189999
2009-04-09,32.130001,33.73,31.93,33.380001,2898900,33.380001
2009-04-08,30.76,31.52,30.51,31.379999,1641000,31.379999
2009-04-07,30.120001,30.98,29.879999,30.60,1448100,30.60
2009-04-06,29.559999,30.41,29.559999,30.309999,2183600,30.309999
2009-04-03,30.559999,30.65,29.530001,29.77,1511600,29.77
2009-04-02,30.799999,31.00,30.459999,30.559999,1770800,30.559999
2009-04-01,29.889999,30.67,29.629999,30.34,2035000,30.34
2009-03-31,30.17,31.01,30.120001,30.440001,1251600,30.440001
2009-03-30,30.67,30.690001,29.93,30.219999,1061400,30.219999
2009-03-27,30.60,31.23,30.299999,30.870001,1462700,30.870001
2009-03-26,29.49,31.01,29.24,30.870001,1728600,30.870001
2009-03-25,29.65,30.10,28.75,29.33,1933400,29.33
2009-03-24,29.690001,30.00,29.33,29.40,1367200,29.40
2009-03-23,29.48,29.99,29.10,29.99,1168300,29.99
2009-03-20,29.83,29.85,28.75,28.780001,1498900,28.780001
2009-03-19,31.219999,31.25,29.48,29.719999,1461700,29.719999
2009-03-18,30.99,31.23,30.08,30.73,1953200,30.73
2009-03-17,30.879999,31.18,30.459999,31.18,1306100,31.18
2009-03-16,31.459999,32.099998,30.75,30.799999,1411300,30.799999
2009-03-13,29.559999,31.49,29.559999,31.299999,2152000,31.299999
2009-03-12,28.52,29.620001,28.23,29.57,1987400,29.57
2009-03-11,29.75,29.75,28.58,28.58,1397800,28.58
2009-03-10,27.450001,28.93,27.389999,28.90,1976300,28.90
2009-03-09,27.389999,28.299999,27.209999,27.450001,1321300,27.450001
2009-03-06,27.889999,28.51,27.10,27.73,1509100,27.73
2009-03-05,28.76,28.76,27.59,27.83,2547600,27.83
2009-03-04,29.219999,29.66,28.790001,29.290001,1922200,29.290001
2009-03-03,29.370001,29.790001,28.83,29.190001,2591800,29.190001
2009-03-02,29.879999,30.27,29.08,29.120001,2843400,29.120001
2009-02-27,31.190001,31.190001,30.41,30.51,2572500,30.51
2009-02-26,33.18,33.18,31.16,31.23,2183900,31.23
2009-02-25,33.419998,33.490002,32.66,32.82,1500100,32.82
2009-02-24,33.509998,33.91,32.560001,33.57,2124300,33.57
2009-02-23,34.639999,34.790001,33.279999,33.330002,1544100,33.330002
2009-02-20,34.580002,35.009998,34.200001,34.57,2278700,34.57
2009-02-19,36.57,36.689999,34.970001,35.130001,1529600,35.130001
2009-02-18,36.459999,36.459999,35.43,35.75,1499800,35.75
2009-02-17,36.709999,39.77,36.150002,36.240002,1654300,36.240002
2009-02-13,37.939999,37.939999,36.990002,37.169998,1200700,37.169998
2009-02-12,36.849998,37.619999,36.07,37.619999,1498600,37.619999
2009-02-11,38.27,38.66,37.18,37.650002,1149300,37.650002
2009-02-10,38.349998,38.799999,37.349998,37.509998,2785900,37.509998
2009-02-09,38.73,39.00,37.900002,38.650002,2117400,38.650002
2009-02-06,38.09,38.990002,37.900002,38.889999,2673300,38.889999
2009-02-05,37.060001,38.07,36.650002,37.889999,2463000,37.889999
2009-02-04,37.139999,38.279999,36.68,37.119999,2128200,37.119999
2009-02-03,36.509998,37.060001,36.029999,36.68,2855900,36.68
2009-02-02,36.73,37.84,36.130001,36.16,2354500,36.16
2009-01-30,35.93,37.869999,35.790001,37.130001,4349600,37.130001
2009-01-29,35.75,36.060001,34.84,35.75,2721400,35.75
2009-01-28,35.73,36.139999,35.150002,35.77,3128000,35.77
2009-01-27,33.57,35.41,33.389999,35.200001,2592500,35.200001
2009-01-26,33.490002,33.919998,33.080002,33.400002,2048100,33.400002
2009-01-23,34.23,34.23,32.57,33.16,2731000,33.16
2009-01-22,34.25,34.720001,33.060001,34.50,3474800,34.50
2009-01-21,34.169998,34.799999,33.68,34.549999,2503100,34.549999
2009-01-20,35.580002,36.139999,33.450001,34.02,3008600,34.02
