Date,Open,High,Low,Close,Volume,Adj Close
2012-05-22,71.650002,72.209999,71.080002,71.480003,4269400,64.319186
2012-05-21,70.459999,71.849998,70.139999,71.779999,4709700,64.589128
2012-05-18,69.949997,70.339996,68.93,69.150002,5597400,62.222602
2012-05-17,72.309998,72.480003,69.459999,69.730003,6172200,62.744499
2012-05-16,72.82,73.510002,72.290001,72.349998,3648100,65.102025
2012-05-15,73.00,73.669998,72.419998,72.580002,3252300,65.308987
2012-05-14,72.889999,73.790001,72.349998,73.120003,3585700,65.794891
2012-05-11,73.589996,74.110001,73.25,73.559998,3189000,66.190807
2012-05-10,74.459999,75.07,73.629997,73.800003,2952700,66.406769
2012-05-09,74.25,74.860001,73.32,74.050003,3926600,66.631724
2012-05-08,75.379997,75.599998,74.550003,75.400002,4033400,67.450561
2012-05-07,75.790001,76.080002,75.370003,75.959999,3551800,67.951518
2012-05-04,76.349998,76.559998,75.50,75.839996,3366400,67.844167
2012-05-03,77.129997,77.330002,76.519997,76.830002,3304800,68.729796
2012-05-02,76.769997,77.50,76.339996,77.260002,3073500,69.114461
2012-05-01,76.589996,77.830002,75.849998,77.25,4287600,69.105514
2012-04-30,76.510002,76.870003,75.68,76.800003,5811100,68.70296
2012-04-27,77.279999,77.57,76.900002,77.269997,4168700,69.123402
2012-04-26,76.709999,77.199997,76.550003,76.989998,4704700,68.872923
2012-04-25,75.050003,77.50,74.900002,77.080002,10621200,68.953438
2012-04-24,73.209999,73.739998,72.769997,73.209999,3664500,65.491451
2012-04-23,72.690002,73.129997,72.169998,72.860001,5022100,65.178353
2012-04-20,73.269997,74.029999,73.099998,73.550003,4302100,65.795608
2012-04-19,73.730003,73.959999,72.660004,73.099998,3729300,65.393048
2012-04-18,73.580002,74.239998,73.470001,73.709999,2248900,65.938736
2012-04-17,73.129997,74.360001,73.099998,74.089996,3345300,66.27867
2012-04-16,72.980003,73.190002,72.300003,72.68,4800000,65.01733
2012-04-13,73.18,73.379997,72.370003,72.919998,3329100,65.232025
2012-04-12,71.690002,73.830002,71.690002,73.50,3938800,65.750877
2012-04-11,71.629997,72.510002,71.489998,71.769997,5099900,64.203268
2012-04-10,72.25,72.309998,70.589996,70.599998,5339000,63.156623
2012-04-09,72.629997,72.790001,72.269997,72.43,2443400,64.793688
2012-04-05,73.419998,73.889999,73.300003,73.589996,2640200,65.831385
2012-04-04,73.970001,74.199997,73.489998,73.669998,2490500,65.902952
2012-04-03,75.00,75.110001,74.150002,74.650002,3485900,66.779634
2012-04-02,74.00,75.470001,73.610001,75.169998,4104600,67.244807
2012-03-30,74.32,74.440002,73.779999,74.370003,3203800,66.529155
2012-03-29,73.769997,74.150002,72.949997,74.080002,3587600,66.269729
2012-03-28,74.989998,75.290001,73.900002,74.330002,3412200,66.493371
2012-03-27,75.110001,75.25,74.800003,74.809998,3510700,66.922761
2012-03-26,74.519997,75.230003,74.470001,75.18,3715800,67.253754
2012-03-23,74.050003,74.339996,73.75,73.970001,2518400,66.171326
2012-03-22,74.620003,74.660004,73.370003,73.919998,4921400,66.126595
2012-03-21,75.050003,75.440002,74.800003,75.010002,3644100,67.101679
2012-03-20,75.089996,75.470001,74.519997,75.139999,4384000,67.217971
2012-03-19,75.00,75.690002,75.00,75.400002,2683800,67.450561
2012-03-16,75.760002,75.809998,75.00,75.199997,7079200,67.271643
2012-03-15,75.50,75.629997,74.879997,75.43,4850700,67.477397
2012-03-14,74.32,75.379997,74.309998,75.230003,5297100,67.298486
2012-03-13,73.879997,74.349998,73.379997,74.309998,4532700,66.475476
2012-03-12,73.199997,74.029999,73.199997,73.599998,2833500,65.840333
2012-03-09,74.139999,74.309998,73.169998,73.290001,5535900,65.563018
2012-03-08,74.269997,74.699997,73.830002,74.169998,3881200,66.350237
2012-03-07,72.580002,73.699997,72.510002,73.519997,4279000,65.768765
2012-03-06,73.239998,73.239998,72.300003,72.559998,5455700,64.909979
2012-03-05,74.949997,74.980003,73.93,74.129997,4156800,66.314453
2012-03-02,75.07,75.279999,74.629997,74.900002,2806600,67.003276
2012-03-01,74.959999,75.629997,74.860001,75.080002,3343100,67.164299
2012-02-29,75.279999,75.720001,74.75,74.949997,4631800,67.048
2012-02-28,75.18,75.410004,74.809998,75.160004,3667400,67.235866
2012-02-27,75.690002,75.779999,75.010002,75.209999,5379400,67.28059
2012-02-24,75.75,76.639999,75.629997,76.059998,3347000,68.040973
2012-02-23,75.760002,76.169998,75.519997,75.849998,4187200,67.853115
2012-02-22,75.559998,76.300003,75.309998,76.059998,3764800,68.040973
2012-02-21,75.669998,75.949997,75.080002,75.720001,3978100,67.736823
2012-02-17,75.529999,75.550003,75.019997,75.349998,4927300,67.40583
2012-02-16,75.040001,75.470001,74.870003,75.269997,4992800,67.334262
2012-02-15,75.860001,76.00,75.00,75.209999,4252400,67.28059
2012-02-14,75.510002,75.57,74.900002,75.559998,4652000,67.593688
2012-02-13,75.50,75.510002,74.75,74.849998,3456500,66.958545
2012-02-10,75.449997,75.559998,74.57,74.949997,3361700,67.048
2012-02-09,75.779999,76.230003,75.370003,75.900002,4491100,67.897846
2012-02-08,74.709999,75.650002,74.510002,75.459999,5350000,67.504233
2012-02-07,75.040001,75.349998,74.300003,75.199997,4438700,66.878028
2012-02-06,75.260002,75.550003,75.160004,75.459999,4162500,67.109257
2012-02-03,76.089996,76.739998,75.860001,76.339996,3472400,67.89187
2012-02-02,75.199997,75.330002,74.50,75.220001,3528100,66.895818
2012-02-01,74.959999,75.889999,74.959999,75.370003,4296400,67.02922
2012-01-31,74.510002,75.199997,73.959999,74.18,4777200,65.970909
2012-01-30,73.989998,74.349998,73.68,74.160004,5043000,65.953125
2012-01-27,74.800003,75.230003,74.400002,74.550003,4754600,66.299965
2012-01-26,75.839996,76.360001,75.00,75.309998,4187400,66.975855
2012-01-25,73.970001,76.699997,72.849998,75.82,14049100,67.429418
2012-01-24,75.059998,75.620003,74.599998,75.360001,4942700,67.020325
2012-01-23,75.660004,76.370003,75.32,75.510002,4083700,67.153726
2012-01-20,75.68,75.900002,75.139999,75.519997,4552300,67.162615
2012-01-19,75.269997,75.919998,75.099998,75.559998,5397300,67.198189
2012-01-18,74.949997,75.449997,74.769997,75.059998,4189500,66.753521
2012-01-17,75.300003,76.00,75.139999,75.239998,3700100,66.913602
2012-01-13,75.040001,75.199997,74.160004,74.599998,4641100,66.344428
2012-01-12,74.809998,75.690002,74.779999,75.510002,3934500,67.153726
2012-01-11,74.779999,74.949997,74.230003,74.739998,3082700,66.468934
2012-01-10,75.129997,75.339996,74.50,75.00,4622400,66.700163
2012-01-09,74.809998,74.870003,74.18,74.529999,4469600,66.282175
2012-01-06,73.730003,74.269997,72.949997,73.980003,4779800,65.793044
2012-01-05,73.769997,73.900002,72.739998,73.529999,6797900,65.392839
2012-01-04,74.099998,74.599998,73.589996,74.330002,4923000,66.10431
2012-01-03,74.699997,75.00,74.120003,74.220001,6859300,66.006483
2011-12-30,73.860001,74.080002,73.239998,73.349998,2811800,65.232759
2011-12-29,73.440002,74.360001,73.309998,74.110001,2749300,65.908655
2011-12-28,74.480003,74.599998,73.029999,73.260002,2568200,65.152722
2011-12-27,73.68,74.489998,73.370003,74.269997,2536700,66.050946
2011-12-23,74.529999,74.709999,73.599998,73.970001,3578100,65.784149
2011-12-22,73.830002,74.739998,73.480003,74.290001,5849400,66.068736
2011-12-21,72.730003,73.709999,72.059998,73.589996,5471700,65.446197
2011-12-20,71.230003,72.68,71.230003,72.440002,5408600,64.423467
2011-12-19,71.199997,71.620003,69.910004,70.160004,3572500,62.395783
2011-12-16,71.110001,72.370003,70.559998,71.010002,8854900,63.151717
2011-12-15,70.809998,70.949997,70.050003,70.610001,4076400,62.795981
2011-12-14,70.349998,71.540001,69.720001,69.940002,5999900,62.200128
2011-12-13,71.669998,72.650002,70.620003,70.900002,7555600,63.053889
2011-12-12,71.510002,71.959999,70.18,70.900002,5463400,63.053889
2011-12-09,70.809998,72.00,70.410004,71.93,5545900,63.969904
2011-12-08,70.459999,71.129997,69.830002,70.169998,6034800,62.404671
2011-12-07,70.300003,71.510002,69.639999,70.599998,6455100,62.787086
2011-12-06,70.919998,71.589996,70.800003,70.870003,4624300,63.02721
2011-12-05,72.279999,72.760002,70.349998,71.089996,8133700,63.222858
2011-12-02,71.699997,71.980003,70.93,71.300003,7252600,63.409625
2011-12-01,68.699997,71.709999,68.510002,70.980003,12018200,63.125038
2011-11-30,67.080002,68.75,66.989998,68.690002,8601100,61.088459
2011-11-29,65.019997,66.00,64.839996,65.260002,5317900,58.038037
2011-11-28,64.529999,65.629997,64.529999,64.989998,4621100,57.797913
2011-11-25,62.16,63.619999,62.119999,62.779999,2122300,55.832482
2011-11-23,63.619999,63.75,62.330002,62.360001,4273000,55.458963
2011-11-22,65.300003,65.440002,63.880001,64.349998,5000300,57.228739
2011-11-21,66.32,66.449997,64.00,65.559998,8102900,58.304834
2011-11-18,66.93,67.849998,66.290001,67.459999,7055300,59.994573
2011-11-17,67.199997,67.349998,65.410004,66.089996,7122800,58.776181
2011-11-16,67.129997,67.660004,66.199997,66.339996,5352800,58.998515
2011-11-15,67.900002,68.339996,67.050003,67.940002,5112800,60.421457
2011-11-14,68.889999,68.970001,67.699997,67.940002,6366100,60.421457
2011-11-11,65.43,67.260002,65.43,66.919998,4397700,59.514331
2011-11-10,65.089996,65.599998,64.589996,64.830002,3853400,57.655623
2011-11-09,65.169998,65.699997,64.330002,64.550003,5753500,57.40661
2011-11-08,66.440002,66.800003,65.449997,66.650002,4827000,59.274213
2011-11-07,65.709999,66.400002,65.169998,66.290001,3624200,58.580534
2011-11-04,65.589996,65.949997,65.00,65.800003,3458000,58.147522
2011-11-03,65.160004,66.370003,64.50,66.190002,4896800,58.492165
2011-11-02,63.970001,64.760002,63.830002,64.400002,5782800,56.91034
2011-11-01,64.230003,64.339996,62.369999,63.169998,8962200,55.823385
2011-10-31,67.120003,67.489998,65.739998,65.790001,6879500,58.138683
2011-10-28,67.550003,68.389999,67.309998,68.169998,6102900,60.241889
2011-10-27,68.589996,68.760002,67.18,67.489998,8606900,59.640972
2011-10-26,67.559998,67.900002,65.800003,66.559998,12700300,58.81913
2011-10-25,64.809998,64.949997,63.549999,63.720001,6529500,56.309423
2011-10-24,64.410004,65.059998,63.93,64.75,5190800,57.219634
2011-10-21,63.310001,64.639999,63.099998,64.589996,6250400,57.078238
2011-10-20,63.009998,63.73,62.18,62.490002,6291500,55.222471
2011-10-19,62.610001,64.269997,62.529999,63.110001,4849500,55.770365
2011-10-18,61.93,64.239998,61.330002,63.470001,6167800,56.088498
2011-10-17,63.34,63.509998,61.66,61.779999,4873400,54.595041
2011-10-14,64.00,64.279999,63.41,63.889999,3839900,56.45965
2011-10-13,63.779999,64.089996,63.049999,63.529999,3154300,56.141518
2011-10-12,64.459999,65.230003,64.129997,64.32,5136500,56.839642
2011-10-11,63.66,64.25,63.50,63.970001,3192200,56.530348
2011-10-10,62.869999,64.190002,62.75,64.029999,4597500,56.583368
2011-10-07,61.91,62.959999,61.43,61.810001,5580800,54.621554
2011-10-06,60.009998,61.790001,59.450001,61.48,5565900,54.329931
2011-10-05,58.900002,60.040001,58.650002,59.959999,5825600,52.986706
2011-10-04,57.529999,59.23,56.900002,59.139999,7800000,52.262071
2011-10-03,60.099998,61.529999,57.849998,58.25,8290400,51.475578
2011-09-30,61.50,62.18,60.450001,60.509998,5464300,53.47274
2011-09-29,63.200001,63.700001,61.360001,62.369999,6094200,55.116425
2011-09-28,63.279999,64.050003,61.810001,61.919998,4695500,54.718759
2011-09-27,64.129997,64.290001,62.41,62.779999,6410300,55.478742
2011-09-26,60.799999,62.27,60.00,62.009998,7031800,54.798292
2011-09-23,58.57,59.77,58.060001,59.509998,6239400,52.58904
2011-09-22,59.330002,59.59,57.529999,58.720001,12055700,51.890918
2011-09-21,63.540001,63.82,60.990002,61.02,4517200,53.92343
2011-09-20,64.360001,64.639999,63.50,63.560001,3431600,56.168031
2011-09-19,64.080002,64.400002,62.950001,64.150002,4836800,56.689415
2011-09-16,64.779999,65.75,64.519997,65.379997,6926700,57.776363
2011-09-15,63.650002,64.610001,63.450001,64.32,5263700,56.839642
2011-09-14,63.049999,64.07,61.639999,63.029999,5782600,55.699667
2011-09-13,62.299999,63.59,62.029999,62.849998,5283600,55.540601
2011-09-12,60.830002,62.529999,60.330002,62.389999,5520600,55.134099
2011-09-09,62.110001,63.09,61.439999,61.790001,5415700,54.60388
2011-09-08,64.339996,64.50,62.610001,62.810001,6866500,55.505255
2011-09-07,63.939999,65.209999,63.419998,64.900002,5530300,57.35219
2011-09-06,61.91,62.900002,61.220001,62.77,6478800,55.469906
2011-09-02,65.010002,65.150002,63.709999,64.029999,4735100,56.583368
2011-09-01,66.959999,67.730003,66.00,66.050003,6169500,58.368448
2011-08-31,66.690002,67.290001,66.139999,66.860001,6807400,59.084243
2011-08-30,65.230003,66.540001,64.800003,66.029999,6984200,58.35077
2011-08-29,63.990002,64.779999,63.599998,64.599998,4303900,57.087077
2011-08-26,60.639999,62.970001,60.130001,62.799999,6199200,55.496416
2011-08-25,62.049999,62.389999,60.50,61.099998,6440000,53.994124
2011-08-24,60.59,61.91,60.450001,61.689999,4852000,54.515508
2011-08-23,58.700001,60.77,58.189999,60.77,6527700,53.702505
2011-08-22,59.139999,59.360001,58.040001,58.380001,6862800,51.59046
2011-08-19,58.299999,59.43,57.470001,57.540001,9229900,50.848151
2011-08-18,60.400002,60.720001,58.220001,58.93,8108800,52.076495
2011-08-17,62.439999,62.919998,61.610001,62.18,6263400,54.948523
2011-08-16,61.73,62.98,61.41,62.23,6841400,54.992707
2011-08-15,62.060001,62.73,61.369999,62.700001,6933400,55.408048
2011-08-12,59.950001,61.869999,59.16,61.75,10082800,54.568531
2011-08-11,57.650002,59.57,56.009998,58.849998,15539100,52.005797
2011-08-10,60.919998,61.200001,57.23,57.41,13549600,50.733269
2011-08-09,60.040001,62.459999,58.759998,62.34,14122800,54.718759
2011-08-08,61.099998,61.810001,58.610001,58.709999,13561000,51.532536
2011-08-05,64.089996,64.449997,61.41,62.75,11643100,55.078635
2011-08-04,66.360001,66.379997,63.00,63.09,10707100,55.37707
2011-08-03,67.889999,68.110001,66.099998,67.339996,6749800,59.107492
2011-08-02,69.559998,70.290001,67.690002,67.699997,7052400,59.423481
2011-08-01,71.610001,71.629997,69.529999,70.330002,5554600,61.731961
2011-07-29,70.00,71.110001,69.25,70.470001,5962000,61.854845
2011-07-28,71.00,72.330002,70.589996,70.660004,5448400,62.021619
2011-07-27,71.730003,73.199997,70.529999,70.629997,9806900,61.995281
2011-07-26,71.379997,71.440002,69.860001,70.160004,7061900,61.582745
2011-07-25,71.379997,72.010002,71.010002,71.309998,3990800,62.592149
2011-07-22,73.190002,73.190002,72.239998,72.669998,2921300,63.785886
2011-07-21,72.580002,73.25,72.00,72.889999,4301500,63.978991
2011-07-20,71.120003,73.300003,70.760002,72.07,8026000,63.259239
2011-07-19,70.110001,70.989998,69.309998,70.529999,7434200,61.907507
2011-07-18,70.660004,70.699997,69.07,69.550003,7294900,61.047319
2011-07-15,71.699997,71.709999,70.849998,71.279999,4058500,62.565818
2011-07-14,71.940002,72.32,71.00,71.190002,5691200,62.486824
2011-07-13,72.559998,73.25,71.860001,72.169998,4707700,63.347012
2011-07-12,73.620003,73.860001,71.790001,71.93,5773000,63.136355
2011-07-11,74.169998,74.730003,73.00,73.349998,4379000,64.382754
2011-07-08,75.580002,75.580002,74.57,75.07,4051200,65.89248
2011-07-07,75.330002,76.199997,74.849998,75.989998,4976900,66.700006
2011-07-06,74.129997,75.160004,74.010002,74.739998,3757800,65.602822
2011-07-05,74.169998,74.730003,73.849998,74.150002,3130300,65.084955
2011-07-01,73.809998,74.730003,73.800003,74.269997,3647800,65.19028
2011-06-30,73.00,74.099998,72.900002,73.93,4245300,64.891849
2011-06-29,72.220001,72.959999,71.860001,72.720001,3913800,63.829776
2011-06-28,71.82,72.239998,71.400002,72.089996,3837900,63.276791
2011-06-27,71.440002,71.940002,71.330002,71.620003,4028200,62.864255
2011-06-24,71.370003,71.57,70.730003,71.260002,6088500,62.548266
2011-06-23,71.169998,71.629997,70.290001,71.25,8038400,62.539486
2011-06-22,73.589996,73.660004,72.059998,72.120003,7232200,63.303129
2011-06-21,75.019997,75.019997,73.779999,73.980003,5493900,64.935739
2011-06-20,73.959999,74.800003,73.510002,74.519997,3809600,65.409717
2011-06-17,74.620003,74.93,73.760002,74.160004,5536100,65.093734
2011-06-16,73.739998,74.580002,73.449997,74.010002,4446500,64.962071
2011-06-15,74.07,75.510002,73.57,73.849998,6531900,64.821628
2011-06-14,73.339996,75.019997,73.190002,74.639999,4775700,65.515049
2011-06-13,73.059998,73.410004,72.690002,72.940002,4087300,64.022881
2011-06-10,73.809998,74.00,72.610001,72.690002,5139600,63.803445
2011-06-09,73.830002,74.550003,73.43,74.18,2960800,65.111286
2011-06-08,74.129997,74.400002,73.650002,73.849998,3772100,64.821628
2011-06-07,74.790001,75.099998,74.160004,74.18,3387500,65.111286
2011-06-06,74.760002,75.269997,74.419998,74.580002,3310200,65.462386
2011-06-03,74.709999,75.050003,74.089996,74.839996,4239300,65.690596
2011-06-02,75.440002,76.339996,75.300003,75.690002,3606200,66.436686
2011-06-01,77.949997,78.099998,75.260002,75.349998,5259100,66.138249
2011-05-31,77.800003,78.349998,77.410004,78.029999,4706400,68.490611
2011-05-27,77.029999,77.50,76.620003,76.989998,3202700,67.577753
2011-05-26,76.540001,76.919998,75.940002,76.660004,4377000,67.288102
2011-05-25,75.260002,76.779999,75.129997,76.32,4134000,66.989664
2011-05-24,76.459999,76.709999,75.239998,75.57,3783700,66.331354
2011-05-23,76.550003,76.760002,75.769997,76.279999,3587300,66.954554
2011-05-20,77.889999,77.989998,77.260002,77.519997,4000400,68.042958
2011-05-19,77.410004,78.449997,77.25,78.019997,3340900,68.481832
2011-05-18,76.779999,77.489998,76.599998,77.139999,3634200,67.709417
2011-05-17,77.610001,77.730003,75.830002,76.68,5191100,67.305654
2011-05-16,78.660004,78.809998,77.650002,77.769997,3800400,68.262395
2011-05-13,79.610001,80.089996,78.559998,79.029999,3808500,69.368358
2011-05-12,79.040001,79.75,78.480003,79.410004,3700000,69.701907
2011-05-11,79.639999,79.800003,78.730003,79.080002,3853700,69.412248
2011-05-10,79.760002,80.419998,79.760002,79.949997,3852400,69.807229
2011-05-09,79.309998,80.150002,79.150002,79.639999,3137600,69.536559
2011-05-06,79.139999,80.040001,78.970001,79.309998,4565800,69.248422
2011-05-05,78.519997,79.739998,78.089996,78.449997,4718900,68.497525
2011-05-04,79.699997,80.00,78.760002,78.839996,5735200,68.838047
2011-05-03,79.239998,80.209999,79.010002,79.510002,4728000,69.423053
2011-05-02,80.349998,80.650002,79.160004,79.529999,5633300,69.440513
2011-04-29,78.849998,80.339996,78.849998,79.779999,8050400,69.658797
2011-04-28,76.029999,78.860001,76.019997,78.550003,7359700,68.584844
2011-04-27,76.029999,77.309998,75.050003,76.120003,7462400,66.463123
2011-04-26,75.309998,75.849998,75.010002,75.550003,5100900,65.965435
2011-04-25,75.510002,75.559998,74.68,74.900002,2524200,65.397895
2011-04-21,75.43,75.739998,75.080002,75.440002,3157100,65.86939
2011-04-20,74.209999,75.32,74.150002,75.07,6356300,65.546327
2011-04-19,72.970001,73.629997,72.639999,73.150002,4352000,63.869907
2011-04-18,72.720001,73.279999,71.75,72.790001,6225500,63.555578
2011-04-15,72.449997,72.980003,72.019997,72.599998,4176600,63.38968
2011-04-14,71.830002,72.470001,70.879997,72.300003,4091600,63.127743
2011-04-13,73.330002,73.709999,71.550003,72.129997,5078400,62.979305
2011-04-12,73.220001,73.580002,72.959999,73.080002,3441100,63.808788
2011-04-11,73.650002,74.279999,73.50,73.760002,2694600,64.402521
2011-04-08,74.660004,74.849998,73.040001,73.470001,3099500,64.149311
2011-04-07,73.739998,74.580002,73.68,74.290001,4373400,64.865282
2011-04-06,73.330002,73.93,72.800003,73.720001,4803600,64.367595
2011-04-05,73.510002,74.449997,72.709999,73.230003,5217600,63.93976
2011-04-04,73.379997,74.110001,73.370003,73.949997,3697100,64.568412
2011-04-01,74.290001,74.849998,73.940002,74.010002,3867600,64.620805
2011-03-31,73.809998,74.470001,73.470001,73.93,4199200,64.550952
2011-03-30,73.93,74.139999,73.349998,73.800003,3875400,64.437447
2011-03-29,73.07,73.93,73.029999,73.620003,4782500,64.280282
2011-03-28,73.50,73.690002,73.110001,73.300003,3857300,64.000879
2011-03-25,72.940002,73.50,72.330002,73.339996,4696900,64.035799
2011-03-24,73.239998,73.330002,72.330002,72.760002,4360200,63.529385
2011-03-23,71.620003,73.07,71.139999,72.720001,5332400,63.494458
2011-03-22,71.18,72.099998,70.720001,71.849998,4725000,62.734828
2011-03-21,70.290001,71.68,70.040001,71.199997,5297900,62.167288
2011-03-18,69.209999,69.580002,68.669998,69.099998,5061200,60.333703
2011-03-17,68.580002,69.029999,67.849998,68.300003,4408800,59.635199
2011-03-16,69.230003,69.669998,67.339996,67.690002,9623800,59.102585
2011-03-15,68.339996,70.230003,68.339996,69.690002,6247600,60.848857
2011-03-14,71.169998,71.230003,69.900002,70.739998,4378000,61.765646
2011-03-11,70.290001,71.889999,70.260002,71.639999,3855800,62.55147
2011-03-10,71.309998,72.389999,70.510002,71.290001,5505700,62.245874
2011-03-09,72.010002,72.419998,71.330002,72.089996,5379600,62.944378
2011-03-08,71.480003,72.50,71.18,72.040001,5656300,62.900726
2011-03-07,71.599998,72.07,69.910004,70.879997,5132000,61.887885
2011-03-04,71.800003,71.870003,70.279999,71.800003,5702900,62.691175
2011-03-03,70.129997,71.830002,70.129997,71.709999,5457700,62.612589
2011-03-02,70.110001,70.400002,68.599998,69.57,7069500,60.744078
2011-03-01,71.93,72.230003,69.989998,70.120003,5186200,61.224306
2011-02-28,72.470001,72.900002,71.699997,72.010002,4098500,62.874533
2011-02-25,73.940002,74.290001,72.059998,72.300003,8127200,63.127743
2011-02-24,70.349998,72.50,70.089996,70.760002,7015600,61.783113
2011-02-23,70.940002,71.489998,70.00,70.230003,5551900,61.320351
2011-02-22,72.349998,72.489998,70.379997,70.93,5560100,61.931544
2011-02-18,72.129997,73.519997,72.129997,73.040001,5358600,63.773862
2011-02-17,72.419998,72.510002,71.940002,72.239998,3046400,63.07535
2011-02-16,71.709999,72.620003,71.459999,72.480003,4456600,63.284908
2011-02-15,71.919998,72.019997,71.089996,71.400002,4387500,62.341919
2011-02-14,72.699997,72.699997,71.599998,72.260002,4091200,63.092817
2011-02-11,72.239998,72.690002,71.93,72.139999,4076100,62.988038
2011-02-10,72.43,72.989998,71.849998,72.660004,4917000,63.442072
2011-02-09,72.389999,72.709999,72.00,72.629997,4565700,63.415873
2011-02-08,72.169998,72.82,72.019997,72.709999,4083900,63.119012
2011-02-07,71.43,72.110001,71.150002,71.93,4153200,62.441901
2011-02-04,70.900002,71.639999,70.68,71.379997,4079200,61.964447
2011-02-03,71.00,71.379997,70.620003,70.980003,5092000,61.617215
2011-02-02,69.830002,71.190002,69.800003,71.00,4249100,61.634574
2011-02-01,70.00,70.50,69.599998,70.290001,4780400,61.018229
2011-01-31,69.260002,69.959999,69.120003,69.480003,4559800,60.315077
2011-01-28,70.800003,70.949997,69.00,69.230003,5376400,60.098053
2011-01-27,70.010002,71.00,70.00,70.559998,5743600,61.252611
2011-01-26,69.989998,70.480003,69.110001,70.019997,13111000,60.783841
2011-01-25,72.489998,72.730003,71.309998,72.239998,5186700,62.711007
2011-01-24,71.519997,72.82,71.510002,72.730003,5497100,63.136377
2011-01-21,71.910004,72.220001,71.339996,71.68,4441200,62.224878
2011-01-20,71.349998,71.959999,70.360001,71.120003,6909400,61.738748
2011-01-19,72.68,72.989998,71.18,71.730003,8590500,62.268285
2011-01-18,70.860001,72.57,70.230003,72.470001,9630700,62.910672
2011-01-14,69.550003,70.199997,69.389999,70.07,4551500,60.827248
2011-01-13,70.290001,70.50,69.620003,69.830002,4040100,60.618908
2011-01-12,69.599998,70.489998,69.510002,70.150002,5935800,60.896697
2011-01-11,69.470001,69.879997,68.669998,68.959999,4443600,59.863665
2011-01-10,69.419998,69.660004,68.349998,69.089996,4397400,59.976514
2011-01-07,69.160004,70.099998,68.800003,69.379997,6797000,60.228262
2011-01-06,67.459999,69.349998,67.459999,68.800003,7507200,59.724773
2011-01-05,66.550003,67.550003,66.489998,67.480003,5890000,58.578891
2011-01-04,66.790001,67.610001,66.510002,66.940002,7979900,58.110121
2011-01-03,66.150002,66.68,66.00,66.400002,8072900,57.64135
2010-12-31,64.900002,65.290001,64.620003,65.260002,2137400,56.651725
2010-12-30,65.110001,65.230003,64.730003,65.010002,2342900,56.434702
2010-12-29,65.00,65.199997,64.620003,65.050003,2504700,56.469426
2010-12-28,64.809998,65.00,64.330002,64.860001,2635100,56.304486
2010-12-27,64.730003,64.910004,64.330002,64.75,2548500,56.208996
2010-12-23,64.559998,65.120003,64.330002,65.059998,3328900,56.478102
2010-12-22,64.449997,65.139999,64.010002,64.610001,5256000,56.087463
2010-12-21,63.610001,64.349998,63.279999,64.190002,5092900,55.722866
2010-12-20,64.739998,64.769997,62.82,63.27,9711000,54.924219
2010-12-17,64.889999,65.290001,64.349998,65.029999,8884700,56.45206
2010-12-16,64.330002,64.849998,63.709999,64.400002,5169100,55.905165
2010-12-15,64.290001,64.690002,64.089996,64.239998,3434800,55.766267
2010-12-14,63.849998,65.110001,63.68,64.489998,6304500,55.98329
2010-12-13,64.230003,64.379997,63.630001,63.790001,4819600,55.375628
2010-12-10,64.629997,64.769997,63.959999,64.160004,5501700,55.696824
2010-12-09,65.610001,65.610001,64.400002,64.610001,5188300,56.087463
2010-12-08,66.190002,66.559998,64.919998,65.18,5230600,56.582276
2010-12-07,67.040001,67.389999,66.010002,66.230003,4732800,57.493776
2010-12-06,66.410004,66.959999,65.970001,66.589996,3455000,57.806283
2010-12-03,66.580002,66.68,65.949997,66.540001,3355900,57.762882
2010-12-02,65.620003,66.800003,65.550003,66.589996,4760700,57.806283
2010-12-01,64.660004,65.790001,64.519997,65.720001,7515200,57.051047
2010-11-30,63.73,64.209999,63.470001,63.77,5814100,55.358265
2010-11-29,64.330002,64.699997,63.439999,64.360001,4385000,55.87044
2010-11-26,65.089996,65.459999,64.669998,64.800003,2279600,56.252403
2010-11-24,64.379997,65.580002,64.019997,65.410004,6205700,56.78194
2010-11-23,63.43,64.110001,63.099998,63.599998,6567900,55.210688
2010-11-22,63.02,64.169998,62.799999,64.029999,5908600,55.583968
2010-11-19,64.529999,64.739998,63.389999,63.59,8824700,55.202008
2010-11-18,63.349998,64.720001,62.720001,64.610001,11578500,56.087463
2010-11-17,62.669998,63.02,62.169998,62.50,8173300,54.255787
2010-11-16,63.349998,63.349998,61.84,62.779999,9615800,54.498852
2010-11-15,63.349998,64.099998,62.619999,63.610001,10964500,55.219371
2010-11-12,65.010002,65.25,63.009998,63.09,16721500,54.767962
2010-11-11,66.550003,66.699997,65.040001,65.370003,10033700,56.747215
2010-11-10,67.690002,67.690002,66.790001,67.07,10494700,58.22297
2010-11-09,70.269997,70.550003,68.830002,69.25,4587500,60.115412
2010-11-08,70.059998,70.410004,69.75,70.209999,4171600,60.94878
2010-11-05,70.849998,71.650002,70.50,71.269997,3625800,61.868956
2010-11-04,70.00,71.580002,69.779999,70.849998,5758100,61.504359
2010-11-03,69.660004,69.730003,68.040001,68.940002,4670800,59.846306
2010-11-02,70.849998,70.980003,68.800003,69.779999,6339800,60.2109
2010-11-01,70.709999,71.889999,69.910004,70.480003,3321400,60.814911
2010-10-29,71.150002,71.459999,70.360001,70.639999,3192300,60.952966
