Date,Open,High,Low,Close,Volume,Adj Close
2014-03-07,599.799988,599.969971,587.679993,593.409973,308100,593.409973
2014-03-06,584.109985,594.50,583.700012,593.27002,635900,593.27002
2014-03-05,585.00,585.98999,578.50,581.25,554800,581.25
2014-03-04,561.47998,585.960022,559.119995,584.830017,1003800,584.830017
2014-03-03,561.00,563.950012,551.700012,554.599976,527300,554.599976
2014-02-28,562.25,573.159973,559.48999,565.210022,676400,565.210022
2014-02-27,551.640015,562.00,551.640015,561.140015,305800,561.140015
2014-02-26,557.059998,563.47998,550.130005,555.119995,550900,555.119995
2014-02-25,557.049988,560.440002,553.349976,554.619995,336600,554.619995
2014-02-24,550.950012,556.599976,549.159973,554.380005,279500,554.380005
2014-02-21,551.380005,555.200012,548.570007,549.48999,408400,549.48999
2014-02-20,551.109985,554.950012,548.51001,550.280029,305800,550.280029
2014-02-19,553.820007,560.849976,551.059998,552.179993,417500,552.179993
2014-02-18,551.169983,556.390015,550.390015,552.859985,303700,552.859985
2014-02-14,552.00,558.969971,547.00,554.109985,330000,554.109985
2014-02-13,539.609985,561.51001,539.00,557.650024,533000,557.650024
2014-02-12,548.950012,551.76001,539.609985,545.73999,485200,545.73999
2014-02-11,548.280029,551.799988,544.02002,544.859985,410900,544.859985
2014-02-10,552.47998,552.47998,543.00,548.090027,344200,548.090027
2014-02-07,543.280029,550.549988,540.059998,549.289978,494100,549.289978
2014-02-06,542.609985,554.849976,542.049988,544.469971,449500,544.469971
2014-02-05,538.809998,544.48999,531.00,542.429993,498300,542.429993
2014-02-04,546.460022,546.73999,536.460022,540.590027,556800,540.590027
2014-02-03,550.210022,553.780029,535.349976,543.200012,1071100,543.200012
2014-01-31,553.419983,568.900024,546.099976,551.960022,2134700,551.960022
2014-01-30,486.959991,499.429993,485.399994,493.959991,1260500,493.959991
2014-01-29,490.00,492.040009,480.869995,484.50,657600,484.50
2014-01-28,491.950012,498.779999,488.730011,491.869995,397900,491.869995
2014-01-27,492.359985,497.00,482.700012,489.309998,563200,489.309998
2014-01-24,495.26001,502.339996,489.50,492.480011,893200,492.480011
2014-01-23,512.799988,513.950012,498.559998,503.450012,1062200,503.450012
2014-01-22,528.530029,529.00,513.289978,515.950012,623300,515.950012
2014-01-21,531.710022,531.76001,523.210022,525.570007,386600,525.570007
2014-01-17,535.640015,535.640015,526.080017,527.609985,403700,527.609985
2014-01-16,532.869995,534.190002,527.809998,529.51001,260300,529.51001
2014-01-15,534.00,535.289978,529.799988,532.25,243000,532.25
2014-01-14,531.97998,533.469971,526.419983,530.280029,373200,530.280029
2014-01-13,539.710022,544.48999,526.369995,529.799988,510300,529.799988
2014-01-10,542.080017,544.869995,536.710022,538.570007,379200,538.570007
2014-01-09,536.950012,548.140015,536.150024,541.030029,529800,541.030029
2014-01-08,529.50,536.190002,528.090027,535.849976,411300,535.849976
2014-01-07,528.799988,535.700012,526.369995,533.059998,308800,533.059998
2014-01-06,534.719971,534.719971,523.080017,527.320007,415100,527.320007
2014-01-03,524.00,534.01001,523.47998,531.309998,409100,531.309998
2014-01-02,530.00,532.960022,521.530029,523.429993,456500,523.429993
2013-12-31,533.799988,534.070007,529.51001,532.780029,197300,532.780029
2013-12-30,530.330017,534.590027,528.01001,532.039978,263100,532.039978
2013-12-27,536.840027,536.840027,529.650024,530.75,238500,530.75
2013-12-26,532.590027,535.76001,530.440002,535.429993,210800,535.429993
2013-12-24,529.98999,534.00,529.98999,533.109985,104700,533.109985
2013-12-23,535.50,537.00,527.940002,531.030029,349900,531.030029
2013-12-20,517.280029,533.77002,515.859985,533.140015,861100,533.140015
2013-12-19,517.00,521.22998,514.00,514.580017,321400,514.580017
2013-12-18,510.049988,517.00,506.440002,516.890015,327200,516.890015
2013-12-17,515.789978,518.00,509.350006,512.640015,288900,512.640015
2013-12-16,514.700012,517.359985,511.450012,515.380005,374200,515.380005
2013-12-13,518.51001,520.98999,511.279999,512.849976,349300,512.849976
2013-12-12,516.320007,522.539978,514.619995,515.02002,281000,515.02002
2013-12-11,523.309998,523.940002,516.330017,517.570007,252200,517.570007
2013-12-10,525.919983,525.919983,520.23999,521.530029,229900,521.530029
2013-12-09,525.710022,529.98999,525.01001,527.320007,278100,527.320007
2013-12-06,521.00,526.25,519.590027,525.809998,212100,525.809998
2013-12-05,518.200012,525.00,517.109985,521.01001,249100,521.01001
2013-12-04,520.549988,522.630005,516.01001,518.109985,321300,518.109985
2013-12-03,523.330017,524.98999,521.26001,522.640015,229300,522.640015
2013-12-02,521.50,526.599976,520.48999,524.50,238100,524.50
2013-11-29,525.23999,529.719971,523.190002,523.859985,160100,523.859985
2013-11-27,526.210022,527.080017,523.119995,525.00,307800,525.00
2013-11-26,532.159973,532.77002,525.00,525.00,392800,525.00
2013-11-25,537.549988,540.940002,530.880005,532.309998,201500,532.309998
2013-11-22,544.00,544.00,536.47998,537.47998,221100,537.47998
2013-11-21,534.900024,542.00,531.200012,539.219971,382100,539.219971
2013-11-20,536.00,542.51001,528.460022,531.659973,254400,531.659973
2013-11-19,539.00,541.809998,537.72998,538.159973,246000,538.159973
2013-11-18,547.22998,550.280029,535.159973,537.51001,274200,537.51001
2013-11-15,545.98999,549.50,544.880005,546.969971,309800,546.969971
2013-11-14,534.299988,544.669983,534.299988,543.919983,255300,543.919983
2013-11-13,534.549988,538.380005,533.109985,537.580017,216800,537.580017
2013-11-12,535.76001,537.72998,532.00,535.419983,226600,535.419983
2013-11-11,535.710022,537.23999,534.00,536.440002,164400,536.440002
2013-11-08,527.799988,536.799988,525.48999,535.200012,428900,535.200012
2013-11-07,540.01001,540.01001,524.669983,525.02002,652900,525.02002
2013-11-06,543.210022,546.799988,537.76001,539.630005,465700,539.630005
2013-11-05,535.030029,543.679993,533.210022,543.049988,412700,543.049988
2013-11-04,529.50,536.559998,526.580017,535.179993,364800,535.179993
2013-11-01,526.780029,529.890015,524.900024,527.599976,367400,527.599976
2013-10-31,521.440002,531.429993,521.440002,526.969971,323000,526.969971
2013-10-30,528.950012,529.840027,522.849976,524.349976,284800,524.349976
2013-10-29,527.98999,529.900024,523.140015,527.929993,338200,527.929993
2013-10-28,527.00,527.919983,522.780029,527.849976,418500,527.849976
2013-10-25,522.049988,528.00,521.099976,527.50,475000,527.50
2013-10-24,521.130005,524.539978,517.849976,522.969971,424100,522.969971
2013-10-23,515.02002,522.50,514.679993,520.789978,586500,520.789978
2013-10-22,509.079987,520.719971,509.079987,520.00,817600,520.00
2013-10-21,509.589996,512.00,506.50,509.25,909800,509.25
2013-10-18,481.049988,511.100006,477.339996,509.73999,2438900,509.73999
2013-10-17,438.600006,442.470001,438.049988,439.070007,898000,439.070007
2013-10-16,436.570007,438.51001,434.119995,438.070007,510800,438.070007
2013-10-15,441.429993,443.690002,432.929993,433.609985,554300,433.609985
2013-10-14,441.420013,447.649994,440.540009,442.019989,543300,442.019989
2013-10-11,439.200012,443.929993,438.079987,443.609985,411200,443.609985
2013-10-10,432.070007,436.950012,430.279999,435.869995,309800,435.869995
2013-10-09,430.00,432.75,423.25,428.670013,443000,428.670013
2013-10-08,432.119995,434.00,423.390015,427.720001,634800,427.720001
2013-10-07,430.00,434.220001,428.910004,433.399994,523700,433.399994
2013-10-04,426.50,434.359985,425.859985,434.119995,335900,434.119995
2013-10-03,426.149994,428.529999,421.01001,426.50,440200,426.50
2013-10-02,425.670013,427.390015,420.200012,427.140015,227700,427.140015
2013-10-01,429.190002,431.00,422.040009,425.670013,309400,425.670013
2013-09-30,422.640015,429.779999,422.00,428.799988,469700,428.799988
2013-09-27,417.98999,420.00,417.98999,419.00,124100,419.00
2013-09-26,416.25,422.00,415.950012,420.339996,180200,420.339996
2013-09-25,418.73999,419.359985,415.00,415.589996,152800,415.589996
2013-09-24,418.420013,423.779999,415.73999,418.76001,396200,418.76001
2013-09-23,415.350006,418.549988,412.350006,415.23999,208000,415.23999
2013-09-20,420.929993,424.910004,414.959991,415.079987,580800,415.079987
2013-09-19,426.75,427.720001,421.51001,421.700012,250100,421.700012
2013-09-18,425.399994,427.50,423.100006,426.230011,303100,426.230011
2013-09-17,424.859985,425.869995,421.720001,425.410004,165000,425.410004
2013-09-16,427.519989,427.519989,421.00,423.459991,342100,423.459991
2013-09-13,423.850006,425.50,419.290009,425.339996,277900,425.339996
2013-09-12,420.299988,425.00,420.109985,421.640015,220400,421.640015
2013-09-11,416.829987,423.48999,415.850006,423.480011,353700,423.480011
2013-09-10,413.25,419.00,412.869995,418.640015,288600,418.640015
2013-09-09,408.540009,412.679993,408.00,411.700012,220200,411.700012
2013-09-06,408.779999,411.769989,403.529999,408.519989,256400,408.519989
2013-09-05,409.170013,412.339996,408.00,408.720001,174600,408.720001
2013-09-04,406.299988,410.369995,404.480011,409.709991,267700,409.709991
2013-09-03,410.25,412.730011,403.369995,404.899994,250700,404.899994
2013-08-30,406.329987,408.98999,405.51001,408.170013,276600,408.170013
2013-08-29,403.940002,409.98999,403.940002,406.779999,314200,406.779999
2013-08-28,401.50,408.170013,401.50,403.049988,271600,403.049988
2013-08-27,398.529999,403.940002,398.00,400.079987,270900,400.079987
2013-08-26,405.00,405.00,401.049988,402.089996,208900,402.089996
2013-08-23,403.950012,406.170013,401.880005,402.790009,235000,402.790009
2013-08-22,405.700012,408.850006,402.559998,407.049988,259300,407.049988
2013-08-21,406.459991,407.609985,402.339996,403.00,195900,403.00
2013-08-20,407.369995,412.200012,405.660004,407.549988,273400,407.549988
2013-08-19,401.600006,407.26001,400.369995,403.600006,172200,403.600006
2013-08-16,401.329987,404.950012,400.339996,401.940002,171200,401.940002
2013-08-15,401.940002,404.670013,397.01001,401.480011,269400,401.480011
2013-08-14,405.23999,406.190002,402.00,404.640015,101200,404.640015
2013-08-13,401.940002,406.970001,400.170013,406.339996,169100,406.339996
2013-08-12,403.50,407.570007,401.73999,402.970001,192900,402.970001
2013-08-09,405.790009,409.25,405.470001,405.73999,231500,405.73999
2013-08-08,404.920013,411.279999,404.920013,407.899994,196100,407.899994
2013-08-07,404.649994,407.890015,403.779999,404.48999,208500,404.48999
2013-08-06,411.609985,412.890015,405.26001,405.890015,320100,405.890015
2013-08-05,411.48999,413.019989,410.440002,412.299988,199200,412.299988
2013-08-02,414.600006,414.73999,411.01001,412.089996,246200,412.089996
2013-08-01,414.899994,418.230011,412.630005,413.809998,274700,413.809998
2013-07-31,407.890015,414.899994,406.700012,412.269989,483000,412.269989
2013-07-30,406.290009,409.73999,405.269989,407.380005,257200,407.380005
2013-07-29,404.459991,408.350006,402.049988,404.440002,193300,404.440002
2013-07-26,402.829987,407.690002,402.829987,405.869995,339400,405.869995
2013-07-25,400.410004,404.720001,395.869995,404.25,533000,404.25
2013-07-24,396.75,402.890015,396.75,400.119995,452100,400.119995
2013-07-23,401.339996,404.839996,396.48999,397.410004,392200,397.410004
2013-07-22,405.320007,407.98999,400.799988,401.799988,577700,401.799988
2013-07-19,399.049988,410.119995,395.019989,408.970001,2270100,408.970001
2013-07-18,375.98999,377.399994,372.75,376.75,971600,376.75
2013-07-17,379.790009,379.970001,372.130005,375.769989,478100,375.769989
2013-07-16,383.00,383.299988,374.440002,379.130005,560000,379.130005
2013-07-15,385.420013,386.579987,383.140015,384.190002,337700,384.190002
2013-07-12,384.209991,387.48999,383.290009,386.269989,340400,386.269989
2013-07-11,382.50,386.50,380.50,383.130005,282300,383.130005
2013-07-10,385.73999,385.73999,379.880005,382.029999,378500,382.029999
2013-07-09,387.850006,389.839996,385.670013,386.329987,294900,386.329987
2013-07-08,387.390015,388.209991,383.920013,386.029999,345400,386.029999
2013-07-05,386.00,386.779999,383.01001,386.329987,379000,386.329987
2013-07-03,374.98999,386.809998,374.75,384.470001,692000,384.470001
2013-07-02,364.670013,371.769989,364.670013,371.529999,444400,371.529999
2013-07-01,366.450012,369.23999,362.299988,363.73999,355000,363.73999
2013-06-28,363.160004,368.390015,360.98999,364.350006,460300,364.350006
2013-06-27,364.950012,366.959991,361.190002,364.149994,336600,364.149994
2013-06-26,364.00,365.690002,362.269989,363.670013,346400,363.670013
2013-06-25,361.059998,363.980011,357.059998,358.959991,294800,358.959991
2013-06-24,357.720001,360.75,352.269989,358.160004,452500,358.160004
2013-06-21,363.26001,363.26001,355.920013,361.640015,691200,361.640015
2013-06-20,363.619995,368.140015,360.070007,360.859985,438000,360.859985
2013-06-19,371.790009,372.50,366.00,366.869995,282500,366.869995
2013-06-18,369.019989,372.660004,368.790009,372.660004,266600,372.660004
2013-06-17,370.50,372.109985,365.00,367.679993,257200,367.679993
2013-06-14,369.440002,372.540009,365.25,368.119995,304500,368.119995
2013-06-13,369.50,372.559998,365.440002,371.429993,309600,371.429993
2013-06-12,368.609985,368.609985,362.339996,364.190002,388400,364.190002
2013-06-11,361.459991,367.700012,361.459991,364.75,248800,364.75
2013-06-10,366.450012,369.109985,363.540009,364.570007,355500,364.570007
2013-06-07,361.00,365.799988,354.25,365.799988,560400,365.799988
2013-06-06,354.420013,359.440002,351.679993,359.029999,230000,359.029999
2013-06-05,358.640015,359.450012,350.660004,353.029999,288100,353.029999
2013-06-04,356.049988,363.350006,355.049988,358.420013,426000,358.420013
2013-06-03,361.01001,363.279999,354.529999,358.839996,472100,358.839996
2013-05-31,366.209991,370.76001,361.00,361.00,322100,361.00
2013-05-30,370.929993,373.420013,369.220001,369.850006,195500,369.850006
2013-05-29,368.98999,371.480011,366.230011,369.790009,201900,369.790009
2013-05-28,371.579987,374.00,370.119995,370.609985,400600,370.609985
2013-05-24,366.640015,369.269989,363.549988,368.269989,270900,368.269989
2013-05-23,367.529999,370.230011,362.799988,368.450012,378300,368.450012
2013-05-22,377.329987,379.149994,369.700012,371.049988,349000,371.049988
2013-05-21,376.51001,378.76001,373.779999,377.429993,281900,377.429993
2013-05-20,374.799988,379.140015,374.459991,376.869995,302100,376.869995
2013-05-17,371.920013,375.50,371.920013,375.160004,288400,375.160004
2013-05-16,374.929993,375.76001,370.649994,372.079987,384500,372.079987
2013-05-15,375.269989,378.399994,372.809998,374.970001,485300,374.970001
2013-05-14,368.00,376.190002,367.98999,375.649994,496400,375.649994
2013-05-13,369.880005,370.600006,366.119995,367.51001,326500,367.51001
2013-05-10,366.929993,371.269989,366.040009,370.01001,326500,370.01001
2013-05-09,363.950012,372.980011,363.649994,367.450012,834300,367.450012
2013-05-08,361.809998,366.50,359.089996,366.329987,525600,366.329987
2013-05-07,372.570007,374.149994,359.00,361.089996,1009800,361.089996
2013-05-06,367.450012,376.269989,367.450012,373.980011,496900,373.980011
2013-05-03,368.25,369.50,365.649994,367.350006,233900,367.350006
2013-05-02,361.679993,369.320007,361.619995,365.200012,363100,365.200012
2013-05-01,360.950012,364.829987,358.50,362.179993,277900,362.179993
2013-04-30,365.48999,365.51001,360.709991,363.190002,373700,363.190002
2013-04-29,362.179993,367.00,359.519989,363.589996,276200,363.589996
2013-04-26,362.01001,364.220001,359.459991,361.730011,339800,361.730011
2013-04-25,363.299988,365.859985,361.140015,362.850006,302300,362.850006
2013-04-24,358.709991,365.649994,358.709991,362.790009,419200,362.790009
2013-04-23,363.630005,365.75,358.140015,361.269989,713700,361.269989
2013-04-22,367.00,372.98999,362.660004,362.829987,989000,362.829987
2013-04-19,344.910004,366.730011,343.309998,366.25,2747400,366.25
2013-04-18,341.50,341.50,328.359985,328.359985,1012900,328.359985
2013-04-17,339.589996,343.779999,337.429993,339.940002,340200,339.940002
2013-04-16,341.029999,343.890015,337.670013,342.170013,447900,342.170013
2013-04-15,349.00,349.880005,337.029999,337.170013,892200,337.170013
2013-04-12,329.769989,342.00,327.279999,341.910004,782400,341.910004
2013-04-11,340.00,344.23999,330.50,331.329987,1458400,331.329987
2013-04-10,334.179993,350.00,334.179993,343.549988,947700,343.549988
2013-04-09,337.179993,337.220001,330.549988,332.670013,521400,332.670013
2013-04-08,327.01001,337.920013,326.799988,337.50,730200,337.50
2013-04-05,318.109985,328.779999,316.869995,328.00,470000,328.00
2013-04-04,323.630005,326.339996,321.859985,323.160004,415500,323.160004
2013-04-03,327.049988,330.00,321.869995,323.790009,413000,323.790009
2013-04-02,321.910004,323.600006,321.640015,323.089996,240800,323.089996
2013-04-01,327.420013,328.470001,320.00,321.059998,421700,321.059998
2013-03-28,320.170013,325.929993,319.019989,325.869995,387400,325.869995
2013-03-27,318.48999,320.850006,316.339996,320.589996,215200,320.589996
2013-03-26,318.640015,320.290009,316.350006,318.50,313800,318.50
2013-03-25,318.700012,321.700012,316.040009,316.769989,315500,316.769989
2013-03-22,320.279999,320.679993,317.440002,318.230011,283500,318.230011
2013-03-21,321.98999,322.519989,318.329987,319.420013,425500,319.420013
2013-03-20,319.75,323.700012,318.25,322.420013,298900,322.420013
2013-03-19,320.100006,324.529999,315.50,317.230011,408300,317.230011
2013-03-18,317.359985,321.850006,317.25,320.149994,184800,320.149994
2013-03-15,320.950012,323.980011,318.540009,321.350006,311000,321.350006
2013-03-14,321.609985,324.209991,319.529999,322.660004,298700,322.660004
2013-03-13,319.410004,322.380005,319.329987,322.380005,358500,322.380005
2013-03-12,322.420013,323.980011,317.00,318.450012,306400,318.450012
2013-03-11,320.079987,327.119995,319.390015,322.420013,363800,322.420013
2013-03-08,328.269989,328.880005,320.630005,321.839996,477800,321.839996
2013-03-07,331.380005,331.380005,325.079987,327.50,330600,327.50
2013-03-06,331.380005,334.890015,328.100006,329.00,341500,329.00
2013-03-05,323.299988,332.48999,322.50,329.23999,520300,329.23999
2013-03-04,318.679993,322.429993,317.549988,321.76001,307300,321.76001
2013-03-01,316.75,319.820007,314.50,319.73999,300800,319.73999
2013-02-28,315.290009,319.880005,313.600006,316.790009,306400,316.790009
2013-02-27,312.480011,318.709991,311.959991,316.209991,330600,316.209991
2013-02-26,312.720001,316.660004,309.019989,311.809998,415200,311.809998
2013-02-25,316.51001,318.320007,311.179993,311.209991,512800,311.209991
2013-02-22,310.769989,315.709991,310.50,315.51001,600300,315.51001
2013-02-21,307.170013,313.730011,307.170013,308.130005,639200,308.130005
2013-02-20,312.809998,315.089996,308.00,309.48999,588200,309.48999
2013-02-19,314.399994,317.579987,311.320007,313.049988,530600,313.049988
2013-02-15,319.029999,319.029999,310.779999,314.190002,678300,314.190002
2013-02-14,316.279999,319.079987,314.440002,317.720001,483900,317.720001
2013-02-13,321.630005,322.480011,316.160004,317.01001,605700,317.01001
2013-02-12,322.390015,326.98999,322.049988,322.51001,353600,322.51001
2013-02-11,320.970001,325.640015,320.109985,323.559998,453300,323.559998
2013-02-08,316.769989,321.48999,316.730011,320.720001,403300,320.720001
2013-02-07,321.459991,322.790009,314.440002,318.450012,793400,318.450012
2013-02-06,305.00,324.720001,304.00,322.459991,1938600,322.459991
2013-02-05,309.470001,311.799988,303.50,305.01001,1280400,305.01001
2013-02-04,311.070007,313.540009,309.549988,310.190002,628500,310.190002
2013-02-01,308.50,313.920013,308.100006,312.709991,535900,312.709991
2013-01-31,307.779999,309.00,302.50,307.01001,448300,307.01001
2013-01-30,311.059998,311.779999,307.179993,308.359985,381500,308.359985
2013-01-29,312.600006,312.970001,307.269989,310.01001,406100,310.01001
2013-01-28,309.50,314.98999,307.609985,311.690002,680300,311.690002
2013-01-25,299.980011,305.98999,298.950012,303.480011,797900,303.480011
2013-01-24,293.48999,300.50,292.869995,299.619995,389800,299.619995
2013-01-23,292.790009,297.119995,291.040009,293.73999,398400,293.73999
2013-01-22,294.589996,296.529999,290.649994,294.230011,720100,294.230011
2013-01-18,290.480011,296.339996,290.01001,295.019989,785700,295.019989
2013-01-17,281.679993,293.820007,281.679993,290.329987,1930500,290.329987
2013-01-16,267.140015,283.369995,266.019989,280.940002,3028800,280.940002
2013-01-15,292.200012,298.799988,290.609985,297.320007,219300,297.320007
2013-01-14,299.970001,301.98999,294.529999,295.970001,288600,295.970001
2013-01-11,298.959991,302.190002,296.00,300.00,471300,300.00
2013-01-10,296.00,298.410004,291.700012,298.410004,438100,298.410004
2013-01-09,298.450012,299.570007,292.179993,294.029999,442400,294.029999
2013-01-08,300.350006,301.50,295.429993,297.76001,368900,297.76001
2013-01-07,299.959991,301.00,295.350006,299.589996,385900,299.589996
2013-01-04,301.440002,304.279999,300.130005,300.179993,368100,300.179993
2013-01-03,297.00,305.079987,295.130005,300.950012,473000,300.950012
2013-01-02,304.26001,306.730011,298.309998,301.059998,491400,301.059998
2012-12-31,289.51001,298.200012,289.309998,297.459991,499700,297.459991
2012-12-28,293.019989,294.880005,289.459991,290.529999,450500,290.529999
2012-12-27,289.630005,296.269989,289.630005,295.320007,546500,295.320007
2012-12-26,294.079987,294.980011,287.23999,289.029999,415000,289.029999
2012-12-24,292.029999,294.98999,290.220001,294.079987,232400,294.079987
2012-12-21,285.640015,293.179993,280.549988,292.519989,783700,292.519989
2012-12-20,287.01001,289.859985,284.619995,288.790009,402100,288.790009
2012-12-19,293.940002,296.869995,287.76001,288.890015,533200,288.890015
2012-12-18,287.950012,295.329987,287.579987,293.459991,824800,293.459991
2012-12-17,278.399994,287.209991,278.119995,286.679993,671200,286.679993
2012-12-14,275.910004,280.329987,274.410004,277.25,316700,277.25
2012-12-13,275.839996,281.00,274.01001,277.649994,714300,277.649994
2012-12-12,275.559998,278.309998,274.359985,275.51001,694200,275.51001
2012-12-11,273.630005,277.73999,273.01001,274.049988,526100,274.049988
2012-12-10,271.100006,274.200012,266.970001,272.920013,454700,272.920013
2012-12-07,268.200012,272.980011,267.079987,268.609985,342700,268.609985
2012-12-06,264.75,270.190002,263.089996,266.51001,419600,266.51001
2012-12-05,271.200012,271.839996,263.970001,264.970001,570200,264.970001
2012-12-04,261.839996,271.540009,260.01001,271.51001,890500,271.51001
2012-12-03,265.049988,267.00,261.730011,263.75,375700,263.75
2012-11-30,264.079987,267.730011,260.140015,263.779999,523100,263.779999
2012-11-29,267.600006,268.470001,263.820007,266.799988,477600,266.799988
2012-11-28,260.309998,268.420013,257.23999,266.51001,774300,266.51001
2012-11-27,270.130005,274.100006,261.339996,261.589996,1090400,261.589996
2012-11-26,273.720001,274.170013,266.609985,270.670013,600200,270.670013
2012-11-23,277.179993,278.100006,273.769989,274.339996,206300,274.339996
2012-11-21,272.299988,278.00,271.679993,275.459991,637600,275.459991
2012-11-20,270.179993,275.26001,266.690002,268.459991,699200,268.459991
2012-11-19,266.309998,270.859985,265.140015,270.26001,589000,270.26001
2012-11-16,259.149994,264.440002,257.859985,262.76001,675600,262.76001
2012-11-15,255.559998,260.890015,253.389999,260.299988,620400,260.299988
2012-11-14,263.890015,264.720001,255.630005,256.540009,590100,256.540009
2012-11-13,262.070007,266.320007,261.589996,262.130005,534600,262.130005
2012-11-12,260.850006,264.970001,258.850006,263.559998,611900,263.559998
2012-11-09,260.00,264.899994,258.00,259.519989,903400,259.519989
2012-11-08,273.529999,274.609985,260.00,261.359985,1181800,261.359985
2012-11-07,275.970001,284.570007,272.579987,272.859985,1061800,272.859985
2012-11-06,271.25,281.320007,271.25,279.690002,1282200,279.690002
2012-11-05,262.640015,266.119995,259.820007,265.200012,475500,265.200012
2012-11-02,264.220001,268.269989,261.929993,262.320007,769500,262.320007
2012-11-01,251.559998,263.380005,251.559998,263.25,1096400,263.25
2012-10-31,253.50,255.550003,250.089996,254.529999,741300,254.529999
2012-10-26,249.479996,252.429993,245.520004,251.520004,1209100,251.520004
2012-10-25,245.100006,248.690002,243.399994,248.009995,1653400,248.009995
2012-10-24,238.009995,243.419998,235.139999,242.820007,1839900,242.820007
2012-10-23,234.449997,243.00,233.820007,236.240005,1810600,236.240005
2012-10-22,244.199997,244.199997,234.080002,237.50,2035300,237.50
2012-10-19,251.949997,252.860001,239.539993,243.00,6349100,243.00
2012-10-18,293.570007,293.570007,283.109985,285.929993,2097200,285.929993
2012-10-17,288.299988,292.869995,288.299988,290.00,673300,290.00
2012-10-16,295.140015,296.309998,290.049988,291.899994,738900,291.899994
2012-10-15,289.00,297.00,286.450012,295.140015,1001400,295.140015
2012-10-12,285.720001,291.50,285.410004,290.470001,927300,290.470001
2012-10-11,283.149994,290.329987,280.75,286.359985,1196900,286.359985
2012-10-10,288.429993,292.149994,284.160004,286.619995,717300,286.619995
2012-10-09,284.940002,289.899994,280.570007,286.73999,1106900,286.73999
2012-10-08,281.619995,291.809998,279.640015,286.559998,1312000,286.559998
2012-10-05,294.829987,295.98999,278.01001,280.929993,2418200,280.929993
2012-10-04,302.399994,302.399994,293.730011,294.01001,1083200,294.01001
2012-10-03,302.380005,305.00,298.01001,300.670013,941600,300.670013
2012-10-02,319.869995,319.869995,290.149994,302.959991,3392800,302.959991
2012-10-01,319.579987,322.920013,314.570007,316.130005,522500,316.130005
2012-09-28,319.459991,320.859985,312.230011,317.540009,673700,317.540009
2012-09-27,319.25,323.799988,315.529999,320.309998,691500,320.309998
2012-09-26,321.690002,321.690002,312.709991,318.809998,916700,318.809998
2012-09-25,335.709991,336.890015,322.549988,323.470001,787800,323.470001
2012-09-24,336.899994,337.829987,332.540009,333.019989,393700,333.019989
2012-09-21,342.369995,342.970001,335.519989,336.399994,653000,336.399994
2012-09-20,342.480011,342.480011,336.399994,338.890015,562900,338.890015
2012-09-19,343.809998,346.049988,341.559998,343.25,470600,343.25
2012-09-18,346.059998,347.970001,340.25,341.540009,594900,341.540009
2012-09-17,338.00,351.799988,338.00,346.820007,1103800,346.820007
2012-09-14,341.820007,343.940002,335.079987,336.450012,879200,336.450012
2012-09-13,334.329987,343.890015,334.329987,340.799988,740700,340.799988
2012-09-12,333.799988,339.50,331.559998,337.890015,831500,337.890015
2012-09-11,333.559998,340.390015,330.01001,332.51001,1175300,332.51001
2012-09-10,326.609985,337.519989,322.429993,332.809998,1538300,332.809998
2012-09-07,303.25,326.48999,303.25,326.350006,2143700,326.350006
2012-09-06,290.769989,303.00,290.769989,302.329987,943500,302.329987
2012-09-05,287.48999,292.839996,286.540009,288.570007,603100,288.570007
2012-09-04,289.730011,289.73999,283.679993,285.98999,455800,285.98999
2012-08-31,291.75,292.820007,286.48999,288.640015,510100,288.640015
2012-08-30,292.73999,293.309998,289.200012,290.029999,427100,290.029999
2012-08-29,294.890015,296.899994,292.390015,293.23999,336500,293.23999
2012-08-28,291.940002,295.730011,290.26001,294.070007,279800,294.070007
2012-08-27,294.390015,296.820007,292.920013,292.950012,404700,292.950012
2012-08-24,293.170013,296.820007,291.00,295.00,631300,295.00
2012-08-23,297.299988,298.160004,291.929993,291.98999,538300,291.98999
2012-08-22,296.829987,298.809998,296.459991,297.00,312800,297.00
2012-08-21,299.51001,302.00,296.170013,296.970001,557200,296.970001
2012-08-20,297.579987,300.279999,295.00,299.00,590000,299.00
2012-08-17,301.50,302.089996,297.50,299.100006,731400,299.100006
2012-08-16,298.839996,304.230011,298.089996,299.790009,705500,299.790009
2012-08-15,296.51001,300.00,293.029999,297.980011,650800,297.980011
2012-08-14,292.940002,298.459991,292.76001,296.829987,568500,296.829987
2012-08-13,297.350006,297.980011,291.769989,292.769989,377100,292.769989
2012-08-10,296.290009,300.079987,290.640015,295.390015,579700,295.390015
2012-08-09,298.76001,301.75,296.470001,297.200012,386600,297.200012
2012-08-08,301.50,303.549988,297.480011,298.049988,572300,298.049988
2012-08-07,294.459991,307.279999,293.25,304.410004,969800,304.410004
2012-08-06,299.50,299.980011,291.809998,291.809998,700800,291.809998
2012-08-03,288.73999,298.670013,288.25,297.649994,1370800,297.649994
2012-08-02,278.23999,286.98999,277.26001,283.769989,911800,283.769989
2012-08-01,292.869995,293.880005,280.410004,280.670013,777400,280.670013
2012-07-31,291.630005,294.98999,289.140015,292.329987,658300,292.329987
2012-07-30,296.279999,298.790009,290.029999,291.130005,926300,291.130005
2012-07-27,290.75,297.119995,287.029999,296.079987,1311700,296.079987
2012-07-26,300.00,302.869995,289.640015,289.859985,1145100,289.859985
