Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,170.119995,170.309998,167.759995,168.509995,712100,153.517057
2013-11-13,165.75,170.240005,165.600006,170.210007,1024100,155.065813
2013-11-12,164.820007,167.649994,164.399994,167.380005,2799100,152.487606
2013-11-11,163.990005,166.179993,162.949997,165.029999,725200,150.346689
2013-11-08,159.860001,164.240005,159.860001,163.710007,2471800,149.144141
2013-11-07,165.050003,165.350006,159.369995,159.509995,2622700,145.317819
2013-11-06,166.75,166.889999,163.419998,164.380005,1270000,149.754527
2013-11-05,165.00,166.380005,164.539993,165.199997,1092500,150.501562
2013-11-04,167.880005,168.380005,165.919998,166.490005,1035200,150.765769
2013-11-01,166.960007,167.949997,166.419998,167.699997,816300,151.861482
2013-10-31,168.580002,169.529999,165.630005,166.25,1056800,150.548431
2013-10-30,169.990005,171.970001,168.00,169.550003,918900,153.536764
2013-10-29,168.889999,168.889999,166.759995,168.800003,740900,152.857598
2013-10-28,168.080002,168.880005,165.50,168.399994,1176000,152.495368
2013-10-25,168.059998,168.910004,163.800003,168.179993,2638600,152.296145
2013-10-24,167.759995,173.220001,166.899994,172.850006,1506800,156.525096
2013-10-23,169.669998,170.190002,166.190002,166.460007,1467600,150.738604
2013-10-22,173.139999,173.380005,168.309998,169.990005,1727100,153.93521
2013-10-21,172.429993,173.339996,171.630005,173.130005,908700,156.77865
2013-10-18,171.210007,172.75,170.149994,171.919998,1007200,155.682923
2013-10-17,168.399994,169.839996,167.110001,169.460007,992000,153.455267
2013-10-16,168.199997,170.789993,167.360001,168.580002,995700,152.658375
2013-10-15,167.759995,170.160004,166.199997,167.199997,1707300,151.408705
2013-10-14,165.75,167.809998,164.660004,167.149994,882000,151.363425
2013-10-11,162.309998,166.779999,162.309998,166.610001,1147900,150.874431
2013-10-10,159.00,163.660004,159.00,162.350006,1326600,147.016774
2013-10-09,158.389999,158.949997,155.770004,157.729996,1309100,142.833103
2013-10-08,159.690002,161.529999,156.789993,157.210007,1538100,142.362225
2013-10-07,159.029999,160.589996,158.139999,159.039993,1109500,144.019377
2013-10-04,159.110001,161.059998,158.809998,160.179993,996400,145.051709
2013-10-03,161.759995,162.330002,159.110001,160.660004,2177700,145.486385
2013-10-02,159.279999,161.619995,158.839996,161.350006,940300,146.11122
2013-10-01,157.809998,160.149994,157.740005,160.070007,1675300,144.952111
2013-09-30,156.419998,158.889999,155.389999,158.009995,1074200,143.086657
2013-09-27,159.020004,159.240005,157.309998,158.00,788200,143.077607
2013-09-26,158.009995,159.850006,157.899994,159.740005,1101100,144.653277
2013-09-25,156.720001,158.130005,155.130005,157.610001,1609200,142.724441
2013-09-24,154.570007,157.490005,154.360001,156.119995,692800,141.37516
2013-09-23,155.039993,155.639999,154.210007,155.029999,836600,140.388109
2013-09-20,154.990005,155.869995,153.869995,155.220001,1391600,140.560166
2013-09-19,153.800003,155.00,152.800003,154.559998,917900,139.962497
2013-09-18,150.410004,153.470001,150.080002,153.029999,1110900,138.577
2013-09-17,150.429993,152.199997,150.300003,150.759995,764800,136.521387
2013-09-16,151.889999,152.610001,149.710007,149.979996,879700,135.815056
2013-09-13,150.100006,150.809998,148.899994,150.350006,464400,136.150121
2013-09-12,151.25,151.25,148.740005,149.649994,543400,135.516221
2013-09-11,149.740005,151.190002,148.860001,150.869995,1144000,136.620999
2013-09-10,146.470001,149.899994,146.270004,149.240005,1377500,135.144955
2013-09-09,143.419998,146.360001,143.330002,145.350006,1020900,131.622348
2013-09-06,143.729996,144.169998,141.229996,143.429993,916200,129.883671
2013-09-05,141.600006,143.50,141.240005,142.690002,706600,129.21357
2013-09-04,141.509995,142.380005,140.50,141.380005,1409500,128.027296
2013-09-03,142.300003,143.880005,141.300003,141.679993,1293500,128.298951
2013-08-30,142.589996,142.639999,140.259995,141.039993,705200,127.719397
2013-08-29,140.50,142.679993,140.330002,141.869995,930000,128.471009
2013-08-28,139.380005,141.50,138.699997,140.770004,1005400,127.474907
2013-08-27,141.190002,141.960007,138.75,139.210007,981400,126.062244
2013-08-26,141.789993,146.039993,141.789993,142.940002,1278900,129.439959
2013-08-23,141.259995,142.25,140.839996,141.929993,541300,128.52534
2013-08-22,139.550003,141.889999,139.380005,141.259995,700500,127.91862
2013-08-21,139.699997,140.669998,138.179993,139.039993,837700,125.908288
2013-08-20,139.360001,140.789993,139.119995,139.899994,1243800,126.687065
2013-08-19,138.339996,141.309998,138.009995,139.179993,897700,126.035065
2013-08-16,139.360001,140.820007,138.470001,138.570007,846000,125.48269
2013-08-15,139.029999,139.610001,137.690002,139.080002,956600,125.944518
2013-08-14,139.589996,140.639999,139.130005,140.169998,2268500,126.931569
2013-08-13,138.899994,140.380005,138.110001,139.619995,739400,126.433511
2013-08-12,137.410004,139.369995,137.070007,138.429993,627900,125.355899
2013-08-09,139.080002,139.529999,137.270004,138.130005,703600,125.084244
2013-08-08,138.470001,140.149994,137.559998,139.449997,1075000,126.279569
2013-08-07,139.149994,139.820007,137.470001,139.009995,1146100,124.975568
2013-08-06,140.899994,141.449997,138.630005,139.179993,1039100,125.128403
2013-08-05,139.080002,141.059998,139.080002,140.899994,1004800,126.674753
2013-08-02,137.449997,140.179993,136.419998,139.850006,1412700,125.730772
2013-08-01,135.259995,138.070007,134.350006,137.440002,1513600,123.564082
2013-07-31,134.059998,134.75,132.610001,133.130005,923600,119.689221
2013-07-30,132.50,134.339996,131.899994,133.070007,1205900,119.635281
2013-07-29,128.899994,133.00,128.800003,131.270004,1427500,118.017006
2013-07-26,128.509995,131.220001,128.509995,130.979996,1140700,117.756277
2013-07-25,131.119995,131.669998,128.410004,130.160004,1445000,117.019071
2013-07-24,132.679993,132.779999,130.380005,131.130005,1276400,117.891141
2013-07-23,133.179993,133.589996,131.429993,131.520004,1272000,118.241766
2013-07-22,132.360001,133.649994,131.190002,133.380005,1431100,119.913981
2013-07-19,133.300003,133.300003,132.020004,133.089996,935700,119.653252
2013-07-18,131.619995,133.990005,131.619995,133.100006,953800,119.662251
2013-07-17,133.139999,133.429993,130.910004,131.509995,859400,118.232767
2013-07-16,132.509995,133.440002,131.179993,132.470001,1097500,119.095851
2013-07-15,130.779999,132.830002,130.559998,131.990005,1262500,118.664316
2013-07-12,131.410004,131.839996,129.770004,130.779999,1389400,117.576471
2013-07-11,129.50,132.460007,128.100006,131.630005,2463300,118.340661
2013-07-10,126.440002,127.550003,125.970001,127.269997,993800,114.420838
2013-07-09,127.209999,127.889999,125.419998,126.589996,1412000,113.809491
2013-07-08,127.32,129.089996,126.779999,126.980003,1457100,114.160123
2013-07-05,127.410004,127.949997,125.550003,127.080002,623100,114.250026
2013-07-03,125.190002,127.00,124.57,126.139999,599500,113.404926
2013-07-02,128.380005,129.149994,124.910004,126.18,1674400,113.440888
2013-07-01,129.279999,130.550003,128.270004,128.460007,1082600,115.490705
2013-06-28,128.399994,129.259995,127.889999,127.970001,1154400,115.050171
2013-06-27,128.070007,129.699997,127.550003,128.600006,1011900,115.61657
2013-06-26,127.510002,129.449997,126.620003,127.230003,1697100,114.384883
2013-06-25,126.419998,127.449997,125.550003,125.599998,2084600,112.919443
2013-06-24,126.629997,127.00,121.839996,124.120003,3326000,111.588867
2013-06-21,132.979996,133.610001,127.370003,129.690002,3216600,116.596521
2013-06-20,136.479996,136.509995,130.619995,132.169998,2678100,118.826137
2013-06-19,140.25,140.25,137.679993,137.860001,830900,123.941677
2013-06-18,138.869995,140.399994,138.580002,139.300003,955100,125.236297
2013-06-17,137.00,140.25,136.110001,138.389999,2189600,124.418168
2013-06-14,135.970001,137.110001,134.429993,135.139999,1028000,121.496287
2013-06-13,133.559998,137.050003,132.160004,136.520004,1137900,122.736967
2013-06-12,135.490005,136.300003,133.460007,133.889999,907300,120.372487
2013-06-11,136.690002,136.970001,134.240005,134.779999,1386800,121.172632
2013-06-10,137.960007,140.410004,137.509995,138.960007,1325100,124.930627
2013-06-07,135.770004,138.100006,135.190002,137.50,1104600,123.618022
2013-06-06,133.50,135.190002,133.009995,134.940002,1155900,121.316482
2013-06-05,135.979996,136.990005,133.009995,133.779999,1120700,120.273592
2013-06-04,137.889999,138.50,135.279999,136.839996,1057800,123.024653
2013-06-03,136.199997,138.220001,134.690002,138.100006,1309200,124.157452
2013-05-31,137.179993,139.059998,135.889999,135.889999,1072700,122.170567
2013-05-30,138.979996,139.380005,137.899994,138.119995,2453400,124.175423
2013-05-29,140.369995,141.009995,137.830002,138.479996,1085400,124.499078
2013-05-28,139.679993,142.529999,139.529999,140.580002,1036400,126.387068
2013-05-24,137.149994,138.449997,136.50,137.899994,944300,123.977633
2013-05-23,139.789993,140.00,137.360001,138.449997,1460100,124.472108
2013-05-22,143.179993,144.990005,140.850006,141.639999,1366000,127.340048
2013-05-21,143.259995,144.169998,141.490005,142.429993,738700,128.050284
2013-05-20,141.479996,143.559998,141.050003,143.110001,1094600,128.661638
2013-05-17,140.580002,141.649994,140.110001,140.990005,983200,126.755677
2013-05-16,138.990005,141.270004,138.990005,139.360001,957600,125.290238
2013-05-15,141.809998,142.399994,138.960007,139.759995,1328500,125.649848
2013-05-14,140.50,142.649994,140.270004,142.139999,917300,127.789568
2013-05-13,139.190002,140.389999,138.240005,140.360001,1252100,126.189278
2013-05-10,139.660004,140.429993,138.740005,139.100006,844700,125.056492
2013-05-09,138.330002,140.089996,137.259995,139.550003,1885000,125.461057
2013-05-08,139.050003,139.919998,138.050003,138.839996,720800,124.822733
2013-05-07,138.029999,139.529999,137.490005,138.839996,1064200,124.822733
2013-05-06,138.850006,140.339996,138.050003,138.679993,1155600,123.779843
2013-05-03,138.229996,139.00,136.389999,138.800003,1553700,123.886959
2013-05-02,137.149994,138.429993,136.059998,136.619995,1490700,121.941177
2013-05-01,136.869995,137.389999,135.550003,136.220001,1085600,121.58416
2013-04-30,136.259995,137.529999,135.589996,137.300003,1482300,122.548123
2013-04-29,135.690002,136.509995,133.440002,135.800003,1214900,121.209287
2013-04-26,135.399994,136.270004,133.839996,135.50,1900700,120.941517
2013-04-25,133.50,135.979996,132.899994,134.910004,2776400,120.414912
2013-04-24,130.00,132.039993,129.919998,131.50,1533400,117.371288
2013-04-23,129.050003,129.910004,127.349998,129.369995,1431300,115.470137
2013-04-22,127.949997,128.630005,126.739998,128.399994,1073400,114.604355
2013-04-19,125.160004,127.93,124.709999,127.559998,1293800,113.85461
2013-04-18,124.790001,125.32,122.239998,123.940002,1109100,110.623557
2013-04-17,126.290001,126.360001,123.169998,124.330002,1360200,110.971654
2013-04-16,125.019997,127.440002,125.00,127.040001,1508200,113.390483
2013-04-15,127.510002,128.199997,123.18,124.129997,1507500,110.793138
2013-04-12,127.00,129.389999,126.559998,128.539993,1248800,114.729312
2013-04-11,126.480003,128.210007,126.269997,127.160004,1298500,113.497592
2013-04-10,123.699997,126.470001,123.599998,126.360001,903700,112.783544
2013-04-09,123.290001,124.739998,122.639999,123.529999,1046400,110.257605
2013-04-08,118.169998,123.279999,118.169998,122.68,1463200,109.498933
2013-04-05,116.599998,118.169998,114.410004,118.040001,2383600,105.357467
2013-04-04,120.550003,120.57,118.660004,118.800003,1185100,106.035813
2013-04-03,123.07,123.120003,119.75,120.400002,1164100,107.463903
2013-04-02,123.75,124.239998,122.510002,123.260002,1012500,110.016618
2013-04-01,125.230003,125.230003,122.410004,123.190002,970300,109.954139
2013-03-28,124.25,125.410004,123.360001,125.160004,880200,111.712478
2013-03-27,123.860001,124.440002,122.760002,124.129997,800500,110.793138
2013-03-26,122.599998,125.00,121.949997,124.540001,1087400,111.15909
2013-03-25,122.879997,124.650002,121.50,121.639999,2148700,108.570672
2013-03-22,121.809998,122.900002,121.209999,122.080002,761600,108.9634
2013-03-21,121.989998,122.879997,121.089996,121.089996,658000,108.079763
2013-03-20,121.099998,122.790001,120.830002,122.32,907800,109.177611
2013-03-19,120.360001,121.330002,119.00,119.93,807100,107.0444
2013-03-18,118.709999,121.809998,118.239998,120.110001,1065600,107.205061
2013-03-15,119.519997,120.239998,118.50,119.970001,1565400,107.080103
2013-03-14,118.989998,119.980003,118.660004,119.809998,725300,106.937291
2013-03-13,118.18,119.470001,117.470001,118.629997,762400,105.884073
2013-03-12,117.839996,118.00,116.599998,117.980003,1101100,105.303916
2013-03-11,117.580002,119.279999,117.239998,118.150002,1231300,105.455649
2013-03-08,118.019997,118.220001,116.650002,117.349998,908200,104.7416
2013-03-07,117.269997,118.269997,116.459999,117.209999,835700,104.616643
2013-03-06,116.389999,118.279999,115.830002,117.300003,1034200,104.696977
2013-03-05,116.879997,117.330002,115.910004,116.00,959800,103.536649
2013-03-04,116.150002,117.489998,115.120003,116.550003,1333200,104.027559
2013-03-01,116.949997,117.300003,115.139999,116.57,1041100,104.045407
2013-02-28,117.239998,119.25,116.900002,116.900002,964200,104.339952
2013-02-27,115.879997,118.330002,115.290001,117.639999,1450000,105.000443
2013-02-26,115.779999,116.32,113.389999,115.50,1386600,103.090371
2013-02-25,118.559998,120.68,115.510002,115.559998,1625400,103.143922
2013-02-22,116.150002,117.849998,115.019997,117.339996,1296700,104.732673
2013-02-21,116.309998,116.32,113.849998,115.529999,1664900,103.117146
2013-02-20,120.18,120.919998,116.330002,116.559998,1651300,104.036479
2013-02-19,120.900002,120.910004,118.07,120.389999,1901300,107.454976
2013-02-15,123.080002,123.519997,122.010002,122.959999,1088400,109.748848
2013-02-14,122.800003,123.25,121.489998,123.199997,887300,109.963059
2013-02-13,123.599998,124.239998,122.389999,122.400002,1253500,109.249018
2013-02-12,123.57,124.010002,122.50,122.669998,813500,109.490005
2013-02-11,126.879997,126.879997,123.559998,124.099998,1325600,109.873804
2013-02-08,123.510002,126.919998,123.50,126.519997,1468000,112.016386
2013-02-07,123.279999,123.279999,120.769997,122.830002,1417700,108.749393
2013-02-06,121.43,124.82,120.910004,123.300003,2739100,109.165516
2013-02-05,124.75,126.769997,124.75,125.75,1039600,111.334657
2013-02-04,125.349998,126.980003,124.559998,124.760002,1433900,110.458148
2013-02-01,123.989998,126.660004,122.50,126.370003,3616500,111.883586
2013-01-31,125.50,126.949997,123.32,125.220001,3266600,110.865415
2013-01-30,122.080002,123.860001,122.059998,123.489998,1225300,109.33373
2013-01-29,123.269997,123.949997,121.849998,122.389999,1003700,108.35983
2013-01-28,123.209999,124.970001,123.050003,123.540001,933900,109.378001
2013-01-25,123.059998,124.339996,122.699997,123.93,930900,109.723293
2013-01-24,123.580002,124.57,122.540001,122.68,1378000,108.616587
2013-01-23,124.400002,124.980003,122.75,123.129997,1017500,109.014999
2013-01-22,123.610001,124.660004,122.669998,124.32,751000,110.068585
2013-01-18,125.150002,126.110001,123.709999,124.059998,1352600,109.838388
2013-01-17,123.510002,123.82,122.220001,123.459999,824700,109.307171
2013-01-16,122.709999,123.32,122.209999,122.959999,828300,108.864488
2013-01-15,122.639999,123.949997,122.260002,123.800003,1001800,109.608198
2013-01-14,122.839996,123.870003,122.50,122.800003,868000,108.722833
2013-01-11,122.760002,123.360001,121.769997,122.989998,889500,108.891048
2013-01-10,123.650002,123.690002,120.260002,122.900002,1462000,108.811368
2013-01-09,121.370003,123.720001,121.199997,121.519997,1869900,107.58956
2013-01-08,121.040001,121.879997,119.830002,121.089996,976300,107.208853
2013-01-07,120.730003,121.989998,120.260002,121.190002,1501000,107.297395
2013-01-04,119.93,122.209999,119.400002,120.779999,2129100,106.934392
2013-01-03,118.57,121.059998,118.339996,119.339996,1731900,105.659464
2013-01-02,116.370003,119.019997,115.879997,118.07,2487000,104.535053
2012-12-31,109.580002,112.540001,109.129997,112.489998,1139900,99.594715
2012-12-28,110.480003,112.290001,109.480003,109.669998,2159600,97.097985
2012-12-27,111.900002,112.080002,108.93,111.010002,865400,98.284378
2012-12-26,112.610001,112.980003,110.889999,111.550003,510500,98.762476
2012-12-24,113.120003,113.480003,111.769997,112.519997,289500,99.621275
2012-12-21,112.959999,113.639999,112.160004,113.510002,1078400,100.497791
2012-12-20,114.160004,114.75,113.139999,114.279999,620300,101.179519
2012-12-19,113.949997,115.669998,113.029999,113.639999,1056500,100.612886
2012-12-18,113.800003,115.010002,113.019997,113.949997,2637800,100.887347
2012-12-17,114.279999,114.589996,112.449997,113.690002,957300,100.657157
2012-12-14,112.239998,114.919998,111.989998,113.75,1296700,100.710277
2012-12-13,113.370003,115.160004,113.160004,114.220001,1115000,101.126399
2012-12-12,110.82,114.449997,110.269997,113.459999,2570500,100.45352
2012-12-11,111.25,111.75,109.279999,109.800003,1593900,97.213087
2012-12-10,110.389999,110.489998,108.919998,110.040001,959600,97.425573
2012-12-07,111.75,112.629997,109.129997,110.260002,1108500,97.620354
2012-12-06,110.00,111.739998,109.75,111.449997,1018400,98.673934
2012-12-05,110.110001,110.739998,109.019997,109.940002,1565900,97.337038
2012-12-04,108.849998,110.620003,107.50,110.120003,2986400,97.496404
2012-12-03,112.970001,115.690002,112.970001,113.400002,1393800,100.4004
2012-11-30,112.099998,112.730003,111.32,112.400002,958400,99.515035
2012-11-29,112.00,113.360001,110.50,112.029999,1337500,99.187448
2012-11-28,108.800003,111.860001,107.839996,111.690002,2747200,98.886427
2012-11-27,107.139999,109.489998,107.139999,108.260002,1017900,95.849624
2012-11-26,108.980003,109.18,106.629997,107.57,1190500,95.23872
2012-11-23,108.769997,109.419998,107.93,109.330002,554800,96.796965
2012-11-21,106.610001,108.290001,106.610001,108.029999,1000600,95.645987
2012-11-20,106.379997,107.480003,105.57,106.870003,956700,94.618967
2012-11-19,106.110001,107.300003,104.919998,105.790001,1338100,93.662771
2012-11-16,107.610001,109.410004,103.879997,104.330002,2013700,92.370139
2012-11-15,104.309998,105.610001,103.339996,104.550003,1460400,92.564921
2012-11-14,107.669998,107.709999,104.050003,104.559998,2096300,92.573769
2012-11-13,106.959999,108.480003,105.580002,106.93,1747700,94.672087
2012-11-12,108.669998,109.150002,106.660004,107.419998,1139300,95.105914
2012-11-09,108.459999,109.870003,108.230003,108.349998,1574800,95.929304
2012-11-08,110.610001,111.550003,108.709999,109.25,1672800,96.726134
2012-11-07,111.089996,112.18,109.769997,111.029999,1553700,98.302083
2012-11-06,112.110001,112.75,110.519997,112.209999,1673300,99.346814
2012-11-05,114.00,114.480003,110.800003,111.519997,2148500,98.73591
2012-11-02,123.459999,123.540001,120.480003,120.800003,1831400,99.869182
2012-11-01,121.239998,123.639999,118.769997,122.900002,2106400,101.605318
2012-10-31,119.18,121.400002,118.110001,121.059998,3376300,100.084128
2012-10-26,121.50,121.540001,118.07,118.970001,3151400,98.356262
2012-10-25,118.129997,121.00,117.629997,120.43,5253900,99.56329
2012-10-24,114.040001,116.00,111.82,112.290001,1917300,92.833695
2012-10-23,114.099998,114.790001,113.25,114.379997,1154400,94.561561
2012-10-22,114.220001,116.489998,114.220001,115.459999,1027000,95.454432
2012-10-19,117.900002,117.900002,114.790001,115.620003,1636600,95.586712
2012-10-18,119.059998,119.50,117.360001,118.300003,1321800,97.802353
2012-10-17,117.82,119.290001,116.809998,118.949997,1220400,98.339724
2012-10-16,116.889999,118.980003,116.32,117.800003,1764000,97.388988
2012-10-15,113.889999,116.50,113.529999,116.25,1209600,96.107551
2012-10-12,113.410004,114.980003,113.00,113.809998,1163300,94.090324
2012-10-11,112.019997,112.860001,111.150002,112.459999,1085400,92.974237
2012-10-10,112.160004,113.209999,109.949997,111.019997,1098800,91.783742
2012-10-09,112.769997,114.129997,110.93,111.779999,1170100,92.41206
2012-10-08,113.260002,113.639999,112.00,112.68,1026300,93.156119
2012-10-05,115.129997,115.879997,113.139999,113.809998,2176100,94.090324
2012-10-04,113.870003,114.800003,111.870003,114.019997,1702200,94.263937
2012-10-03,115.160004,115.75,114.089996,114.870003,734000,94.966664
2012-10-02,116.410004,116.410004,113.449997,114.610001,1415800,94.751712
2012-10-01,116.00,117.82,114.980003,115.580002,1386600,95.553642
2012-09-28,114.800003,116.099998,114.139999,115.440002,1074400,95.4379
2012-09-27,114.209999,116.220001,113.300003,115.43,1535400,95.429631
2012-09-26,113.910004,114.730003,111.900002,113.709999,1079400,94.007652
2012-09-25,115.480003,116.470001,113.529999,113.93,1876700,94.189534
2012-09-24,113.449997,114.779999,113.110001,114.07,1052800,94.305276
2012-09-21,115.50,115.50,113.419998,114.370003,2378600,94.553298
2012-09-20,114.43,114.970001,113.00,114.900002,1347200,94.991465
2012-09-19,113.25,116.389999,112.769997,115.690002,2458500,95.644583
2012-09-18,112.389999,113.440002,111.660004,112.730003,1100600,93.197459
2012-09-17,114.160004,115.190002,111.949997,112.470001,1439500,92.982507
2012-09-14,110.949997,114.50,110.800003,113.019997,3451700,93.437205
2012-09-13,106.75,110.419998,106.489998,110.019997,1766800,90.95701
2012-09-12,105.699997,107.82,105.68,107.449997,2451600,88.83231
2012-09-11,102.400002,105.209999,102.290001,104.800003,1452300,86.641477
2012-09-10,104.099998,104.50,102.760002,103.089996,1668700,85.22776
2012-09-07,102.00,103.849998,101.709999,102.739998,2416700,84.938405
2012-09-06,100.779999,102.25,100.470001,101.550003,2193300,83.954599
2012-09-05,100.580002,101.139999,99.32,99.610001,1580500,82.350737
2012-09-04,102.599998,102.889999,100.379997,100.720001,1817200,83.26841
2012-08-31,103.800003,105.050003,102.839996,103.169998,970600,85.2939
2012-08-30,104.519997,104.519997,102.360001,102.849998,1028700,85.029346
2012-08-29,105.25,105.68,103.650002,104.919998,1228400,86.74068
2012-08-28,105.00,105.949997,104.32,105.230003,1129000,86.996971
2012-08-27,106.129997,106.300003,104.510002,105.470001,1183800,87.195385
2012-08-24,104.529999,105.610001,103.480003,105.330002,1287500,87.079643
2012-08-23,106.110001,106.699997,105.110001,105.150002,1111000,86.930831
2012-08-22,105.360001,107.099998,104.839996,105.800003,1453700,87.468208
2012-08-21,105.650002,107.50,104.839996,105.410004,1615800,87.145783
2012-08-20,108.099998,110.00,105.25,105.599998,1930800,87.302858
2012-08-17,104.779999,105.379997,103.709999,104.800003,1208900,86.641477
2012-08-16,100.690002,104.779999,100.400002,104.239998,2194400,86.178503
2012-08-15,99.360001,100.50,99.089996,100.209999,802100,82.846775
2012-08-14,101.040001,101.339996,99.32,99.540001,911200,82.292866
2012-08-13,100.910004,101.75,99.550003,100.129997,1001800,82.780635
2012-08-10,101.00,101.980003,99.870003,101.830002,1254300,84.186083
2012-08-09,102.339996,103.139999,101.300003,101.529999,1004200,83.938061
2012-08-08,101.809998,102.980003,101.540001,102.709999,1353800,84.913604
2012-08-07,99.389999,104.00,98.809998,102.639999,3456600,84.855733
2012-08-06,95.980003,98.629997,94.839996,97.800003,1551600,80.854355
2012-08-03,95.150002,96.379997,95.010002,95.559998,1473600,79.002472
2012-08-02,94.040001,95.980003,92.559998,93.529999,1804500,77.324208
2012-08-01,95.389999,95.870003,94.110001,95.300003,1749100,78.787526
2012-07-31,94.290001,94.910004,93.00,93.75,1430600,77.50609
2012-07-30,94.419998,96.57,93.699997,94.550003,1818200,78.167477
2012-07-27,93.410004,94.849998,93.169998,94.610001,2010500,78.217079
2012-07-26,93.269997,93.43,90.110001,93.099998,3254500,76.555348
2012-07-25,93.199997,94.00,91.580002,92.790001,1725000,76.300439
2012-07-24,95.68,95.989998,92.019997,93.00,2659300,76.47312
2012-07-23,95.339996,95.50,94.00,95.019997,1857200,78.134146
2012-07-20,98.580002,99.940002,97.230003,97.309998,1855500,80.017195
2012-07-19,96.540001,100.129997,95.870003,99.660004,2236400,81.949585
2012-07-18,96.25,100.940002,94.519997,96.290001,5188500,79.17846
2012-07-17,97.449997,98.269997,95.580002,97.360001,2317100,80.058312
2012-07-16,96.029999,97.699997,95.330002,96.440002,2089100,79.301805
2012-07-13,96.830002,97.00,95.099998,96.220001,2589100,79.1209
2012-07-12,99.559998,100.260002,96.459999,96.75,2807400,79.556714
2012-07-11,99.949997,102.980003,99.43,100.639999,2214700,82.755427
2012-07-10,100.599998,101.690002,99.470001,100.230003,2682800,82.418291
2012-07-09,99.889999,101.190002,99.25,100.010002,2237400,82.237386
2012-07-06,100.879997,101.00,99.029999,100.690002,2384600,82.796544
2012-07-05,100.980003,102.300003,98.440002,101.82,2831500,83.725732
2012-07-03,101.980003,102.699997,100.669998,101.550003,1349600,83.503716
2012-07-02,102.599998,104.57,101.589996,102.150002,1939100,83.997089
2012-06-29,104.279999,105.00,102.889999,103.720001,2247800,85.288087
2012-06-28,101.699997,103.239998,100.400002,102.010002,1792800,83.881969
2012-06-27,102.779999,103.660004,101.959999,102.400002,1849900,84.202662
2012-06-26,101.690002,102.93,100.449997,102.040001,2042200,83.906637
2012-06-25,101.18,102.739998,101.00,102.059998,1691500,83.92308
2012-06-22,102.629997,104.139999,101.839996,103.32,2405300,84.959169
2012-06-21,105.160004,107.57,101.949997,102.050003,2992300,83.914862
2012-06-20,105.360001,105.449997,103.00,104.889999,1554800,86.250167
2012-06-19,100.739998,105.080002,100.739998,104.519997,2136600,85.945917
2012-06-18,98.900002,101.00,98.010002,100.330002,1715000,82.500519
2012-06-15,99.989998,100.559998,99.07,99.529999,1832900,81.842683
2012-06-14,98.900002,101.120003,98.239998,100.489998,1989900,82.632082
2012-06-13,100.720001,102.269997,99.959999,100.199997,1863400,82.393617
2012-06-12,101.279999,101.699997,99.400002,101.470001,2621400,83.437931
2012-06-11,105.160004,105.650002,99.400002,99.529999,3226400,81.842683
2012-06-08,101.940002,104.379997,100.989998,104.209999,1300200,85.691008
2012-06-07,105.879997,107.00,102.309998,102.639999,1811400,84.400011
2012-06-06,102.32,104.690002,102.110001,103.910004,2041300,85.444324
2012-06-05,97.379997,101.300003,97.00,100.989998,2906800,83.043228
2012-06-04,97.150002,98.699997,95.82,98.169998,2625300,80.724366
2012-06-01,99.800003,100.559998,96.519997,97.379997,3345700,80.074755
2012-05-31,104.089996,104.459999,100.169998,103.040001,2818400,84.728929
2012-05-30,105.739998,106.139999,103.080002,104.550003,2835700,85.970591
2012-05-29,103.559998,105.800003,103.230003,104.610001,1495000,86.019926
2012-05-25,103.050003,104.400002,101.50,102.040001,1382600,83.906637
2012-05-24,104.660004,105.459999,102.099998,103.230003,1594400,84.885166
2012-05-23,102.220001,104.120003,101.010002,103.660004,1921500,85.238752
2012-05-22,103.889999,105.300003,101.720001,103.150002,2241600,84.819381
2012-05-21,102.43,104.339996,98.260002,104.169998,3241300,85.658116
2012-05-18,102.029999,106.68,101.389999,101.940002,3067900,83.824409
2012-05-17,104.849998,106.019997,101.260002,101.540001,2591500,83.495491
2012-05-16,107.139999,108.349998,104.809998,105.059998,2356700,85.978806
2012-05-15,108.199997,109.279999,106.190002,106.449997,2604800,87.116352
2012-05-14,111.010002,111.190002,107.940002,108.089996,3214500,88.458491
2012-05-11,112.440002,115.379997,111.550003,112.900002,2461400,92.394894
2012-05-10,117.019997,117.25,113.209999,113.25,2441700,92.681326
2012-05-09,116.940002,117.769997,113.949997,115.370003,3320000,94.416289
2012-05-08,123.239998,123.25,116.349998,119.230003,4635900,97.57523
2012-05-07,126.18,127.589996,124.75,125.190002,2977800,102.452763
2012-05-04,128.669998,129.550003,126.940002,127.400002,2222200,104.261378
2012-05-03,133.789993,134.259995,129.869995,130.550003,1738100,106.83927
2012-05-02,138.00,138.279999,133.520004,133.649994,3921400,109.376235
2012-05-01,132.800003,135.880005,132.490005,134.710007,1539800,110.243726
2012-04-30,134.559998,135.360001,130.50,133.399994,1838900,109.17164
2012-04-27,134.479996,136.630005,133.869995,135.039993,2071000,110.51378
2012-04-26,130.089996,134.300003,127.900002,134.130005,3566100,109.769065
2012-04-25,127.650002,129.179993,125.839996,128.899994,2836900,105.488939
2012-04-24,124.910004,125.93,124.18,124.709999,1122800,102.059938
2012-04-23,127.379997,127.379997,124.720001,125.25,1842800,102.501863
2012-04-20,130.820007,130.820007,128.869995,128.990005,1565200,105.562602
