Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,216.020004,220.00,215.820007,218.75,829400,199.235057
2013-01-09,215.190002,217.119995,214.229996,214.820007,685100,195.655664
2013-01-08,217.020004,217.440002,214.050003,214.259995,630400,195.145611
2013-01-07,217.679993,218.289993,215.25,217.630005,722300,198.214978
2013-01-04,213.029999,218.860001,213.020004,218.029999,805200,198.579288
2013-01-03,213.309998,215.990005,212.169998,213.350006,596200,194.316803
2013-01-02,210.619995,212.869995,208.770004,212.770004,951600,193.788544
2012-12-31,204.160004,206.880005,203.910004,206.710007,427900,188.269166
2012-12-28,204.910004,206.270004,203.880005,204.509995,320500,186.265419
2012-12-27,205.850006,206.830002,204.039993,206.070007,373000,187.686262
2012-12-26,207.529999,207.580002,204.970001,205.339996,443500,187.021376
2012-12-24,209.800003,209.800003,202.699997,207.220001,307000,188.733663
2012-12-21,206.020004,209.910004,205.369995,206.75,1182800,188.305591
2012-12-20,207.289993,209.429993,206.110001,209.289993,612600,190.618989
2012-12-19,205.479996,208.850006,205.479996,205.809998,959200,187.449448
2012-12-18,205.729996,208.619995,203.809998,206.669998,988900,188.232727
2012-12-17,202.309998,205.350006,200.889999,205.289993,1126600,186.975834
2012-12-14,198.869995,202.089996,198.869995,201.529999,606300,183.551273
2012-12-13,200.639999,201.330002,200.139999,200.720001,545800,182.813536
2012-12-12,200.339996,201.729996,199.039993,200.669998,1020700,182.767994
2012-12-11,195.770004,199.649994,195.770004,199.449997,704600,181.65683
2012-12-10,194.779999,195.820007,194.00,195.720001,388900,178.259592
2012-12-07,194.419998,194.850006,193.309998,194.759995,272500,177.385228
2012-12-06,192.399994,193.850006,191.690002,193.75,468600,176.465337
2012-12-05,191.199997,193.550003,190.240005,192.440002,752500,175.272205
2012-12-04,195.020004,195.75,191.190002,191.259995,928100,174.197467
2012-12-03,198.130005,199.350006,195.089996,195.330002,530500,177.904385
2012-11-30,195.449997,197.229996,194.520004,197.039993,742700,179.461826
2012-11-29,196.740005,197.539993,194.210007,195.619995,570800,178.168507
2012-11-28,194.509995,198.880005,194.00,197.429993,906900,178.450845
2012-11-27,196.350006,196.350006,192.809998,194.820007,704100,176.09176
2012-11-26,194.479996,195.210007,193.279999,194.089996,397500,175.431926
2012-11-23,194.710007,195.600006,194.080002,195.539993,167200,176.742533
2012-11-21,194.729996,194.990005,192.070007,193.75,550100,175.124614
2012-11-20,190.809998,193.800003,190.300003,193.800003,730200,175.16981
2012-11-19,189.460007,191.210007,189.149994,191.160004,928000,172.783596
2012-11-16,188.130005,190.160004,185.410004,186.990005,941900,169.014464
2012-11-15,186.50,187.550003,185.199997,186.960007,1046400,168.987349
2012-11-14,188.759995,189.190002,186.25,186.600006,694900,168.661956
2012-11-13,187.270004,190.089996,187.240005,188.339996,739800,170.234679
2012-11-12,187.25,189.50,186.309998,188.529999,622300,170.406416
2012-11-09,186.699997,189.020004,186.470001,186.830002,446200,168.869842
2012-11-08,190.309998,191.589996,187.100006,187.100006,570100,169.11389
2012-11-07,188.979996,190.600006,188.50,190.00,1383400,171.735105
2012-11-06,191.089996,191.860001,189.509995,191.419998,963200,173.018597
2012-11-05,188.820007,190.25,187.360001,189.50,530000,171.28317
2012-11-02,190.860001,192.309998,189.320007,189.520004,686400,171.301252
2012-11-01,189.520004,190.460007,188.839996,190.070007,811100,171.798382
2012-10-31,189.089996,190.990005,188.339996,189.679993,909300,171.44586
2012-10-26,187.300003,188.399994,186.440002,186.990005,686000,169.014464
2012-10-25,188.449997,189.080002,186.179993,187.119995,648400,169.131958
2012-10-24,188.300003,190.279999,186.330002,186.990005,748900,169.014464
2012-10-23,187.009995,189.289993,185.710007,187.869995,738100,169.80986
2012-10-22,188.490005,189.410004,186.669998,189.270004,497400,171.075284
2012-10-19,189.410004,190.199997,188.389999,188.940002,807700,170.777006
2012-10-18,188.809998,192.080002,188.399994,190.00,1147800,171.735105
2012-10-17,191.490005,192.00,188.690002,189.130005,1348700,170.948743
2012-10-16,187.240005,190.869995,186.839996,189.970001,1569100,171.70799
2012-10-15,186.520004,188.00,184.350006,185.369995,1377600,167.550187
2012-10-12,185.679993,187.75,183.259995,184.309998,688300,166.592088
2012-10-11,187.800003,188.610001,185.50,185.789993,632100,167.92981
2012-10-10,188.610001,188.990005,187.240005,187.360001,564800,169.348891
2012-10-09,188.940002,190.339996,188.690002,188.990005,1362700,170.822202
2012-10-08,187.940002,189.899994,187.330002,188.690002,1199500,170.551039
2012-10-05,185.020004,191.990005,185.020004,187.389999,1531000,169.376006
2012-10-04,182.139999,184.070007,181.539993,184.020004,806700,166.329972
2012-10-03,178.240005,182.00,176.559998,181.570007,1118700,164.115496
2012-10-02,180.690002,180.899994,175.490005,177.169998,1123100,160.138464
2012-10-01,179.570007,182.910004,179.25,179.860001,466000,162.569874
2012-09-28,178.600006,179.429993,177.119995,178.300003,612000,161.159841
2012-09-27,178.009995,180.00,177.679993,178.929993,301200,161.729269
2012-09-26,178.580002,179.309998,176.550003,176.660004,440000,159.677496
2012-09-25,181.740005,182.240005,177.889999,177.910004,595800,160.807332
2012-09-24,181.440002,182.25,180.559998,181.039993,591500,163.636433
2012-09-21,183.910004,184.270004,182.630005,183.00,915700,165.408022
2012-09-20,181.240005,183.369995,179.929993,183.00,581300,165.408022
2012-09-19,183.00,183.679993,182.289993,182.330002,668700,164.802432
2012-09-18,182.75,183.75,181.570007,182.740005,669700,165.173021
2012-09-17,182.50,183.949997,182.289993,182.720001,572800,165.15494
2012-09-14,185.300003,185.460007,182.059998,183.00,1090400,165.408022
2012-09-13,176.779999,181.979996,175.289993,181.889999,1088100,164.404727
2012-09-12,177.00,178.080002,175.309998,176.690002,497200,159.704611
2012-09-11,177.610001,179.350006,176.550003,176.720001,586500,159.731726
2012-09-10,181.699997,181.949997,177.720001,177.830002,613100,160.735021
2012-09-07,180.399994,182.729996,179.899994,182.020004,441600,164.522234
2012-09-06,177.220001,180.399994,176.539993,180.179993,514200,162.859105
2012-09-05,177.199997,177.970001,175.919998,176.00,434200,159.080939
2012-09-04,176.699997,178.00,175.360001,176.929993,376400,159.921531
2012-08-31,176.940002,177.979996,174.860001,176.369995,395000,159.415366
2012-08-30,175.440002,176.830002,174.50,176.009995,434700,159.089973
2012-08-29,178.880005,179.199997,176.75,177.149994,303600,158.764581
2012-08-28,176.779999,179.429993,176.220001,178.320007,652000,159.813165
2012-08-27,178.529999,178.990005,176.75,177.00,287500,158.630154
2012-08-24,176.619995,178.880005,175.509995,178.270004,299500,159.768351
2012-08-23,178.25,178.690002,176.770004,177.300003,300200,158.899021
2012-08-22,178.300003,178.979996,177.220001,178.039993,326600,159.562212
2012-08-21,178.800003,181.339996,177.460007,178.529999,460900,160.001362
2012-08-20,177.720001,179.289993,177.25,178.369995,410400,159.857965
2012-08-17,179.449997,180.00,177.570007,178.789993,389000,160.234374
2012-08-16,176.059998,177.990005,175.229996,177.220001,374200,158.827322
2012-08-15,172.970001,176.449997,172.949997,176.029999,466800,157.760824
2012-08-14,175.509995,175.570007,172.410004,173.00,474500,155.045292
2012-08-13,174.110001,175.339996,173.210007,174.949997,353700,156.792909
2012-08-10,173.580002,174.740005,172.940002,174.410004,382300,156.308959
2012-08-09,173.50,175.550003,173.130005,174.789993,427800,156.649511
2012-08-08,173.00,173.910004,172.610001,173.669998,451300,155.645754
2012-08-07,173.740005,174.630005,173.009995,174.009995,747200,155.950464
2012-08-06,173.800003,175.289993,172.690002,172.910004,501800,154.964635
2012-08-03,170.869995,173.729996,170.00,173.190002,596700,155.215575
2012-08-02,168.240005,169.600006,166.00,168.509995,569200,151.021279
2012-08-01,170.759995,172.919998,169.289993,169.619995,423200,152.016079
2012-07-31,170.899994,171.690002,168.649994,170.259995,504000,152.589656
2012-07-30,170.850006,172.539993,168.710007,172.029999,530600,154.175961
2012-07-27,166.360001,171.539993,165.690002,170.669998,631200,152.957108
2012-07-26,166.639999,167.240005,164.419998,165.00,1041400,147.875567
2012-07-25,165.509995,166.270004,163.949997,164.059998,961800,147.033122
2012-07-24,166.479996,168.00,163.850006,164.419998,1179100,147.35576
2012-07-23,170.309998,170.309998,165.660004,166.850006,1184100,149.533571
2012-07-20,175.270004,176.320007,173.110001,173.309998,735300,155.323116
2012-07-19,175.070007,176.949997,174.550003,176.119995,665700,157.84148
2012-07-18,172.889999,176.00,171.740005,175.050003,896900,156.882536
2012-07-17,175.770004,176.440002,172.320007,176.149994,575900,157.868365
2012-07-16,175.509995,176.470001,174.029999,175.289993,472200,157.097619
2012-07-13,172.789993,176.399994,172.490005,175.779999,541900,157.53677
2012-07-12,173.509995,173.509995,171.240005,172.470001,754100,154.570298
2012-07-11,173.970001,175.380005,172.75,175.130005,826100,156.954235
2012-07-10,173.059998,175.210007,171.960007,173.509995,1109000,155.502357
2012-07-09,171.509995,172.449997,169.449997,171.860001,775300,154.023606
2012-07-06,170.160004,171.449997,169.320007,171.279999,671500,153.5038
2012-07-05,172.960007,174.529999,170.639999,171.75,666200,153.925022
2012-07-03,169.029999,173.860001,169.029999,173.839996,517600,155.798109
2012-07-02,169.809998,170.369995,168.460007,169.630005,853300,152.025049
2012-06-29,169.869995,169.869995,166.979996,169.820007,1101200,152.195333
2012-06-28,165.169998,166.210007,163.240005,166.089996,1163600,148.852439
2012-06-27,169.259995,169.259995,165.970001,166.380005,1230500,149.112349
2012-06-26,167.160004,169.00,166.520004,168.190002,667700,150.734497
2012-06-25,169.110001,169.520004,165.710007,166.910004,1224000,149.587342
2012-06-22,173.350006,174.910004,170.660004,172.00,3065000,154.149076
2012-06-21,175.660004,177.100006,170.830002,170.949997,945500,153.208047
2012-06-20,177.240005,177.240005,174.240005,175.660004,709100,157.429228
2012-06-19,174.779999,177.350006,173.690002,176.080002,646600,157.805637
2012-06-18,175.860001,175.860001,171.919998,173.449997,864300,155.448586
2012-06-15,173.559998,177.660004,173.179993,176.729996,1763700,158.388172
2012-06-14,171.919998,173.160004,171.110001,172.690002,910200,154.767467
2012-06-13,173.279999,173.339996,170.160004,171.919998,795300,154.077377
2012-06-12,174.130005,174.960007,170.330002,173.020004,837300,155.06322
2012-06-11,175.380005,175.399994,171.779999,171.949997,862500,154.104262
2012-06-08,170.789993,173.929993,169.960007,173.910004,597300,155.860851
2012-06-07,171.979996,174.00,171.720001,172.119995,857400,154.256617
2012-06-06,168.570007,170.710007,167.240005,170.559998,772300,152.858523
2012-06-05,162.710007,166.75,162.710007,166.279999,1329600,149.022722
2012-06-04,167.169998,168.350006,163.639999,165.00,1086400,146.531243
2012-06-01,168.070007,169.330002,165.399994,166.570007,1686700,147.925517
2012-05-31,170.529999,171.929993,167.559998,170.800003,1346400,151.682041
2012-05-30,172.990005,173.00,170.179993,170.770004,1355600,151.6554
2012-05-29,173.130005,174.690002,171.020004,174.600006,1629300,155.056703
2012-05-25,170.470001,172.25,169.610001,171.360001,1494500,152.179357
2012-05-24,169.300003,170.899994,166.809998,170.440002,3906300,151.362336
2012-05-23,160.649994,168.059998,160.25,167.50,22888000,148.751413
2012-05-22,166.990005,167.649994,162.720001,163.369995,3999900,145.083688
2012-05-21,167.110001,172.619995,166.009995,167.729996,1838700,148.955665
2012-05-18,173.259995,174.669998,171.360001,171.910004,772200,152.667797
2012-05-17,175.00,176.759995,173.899994,173.970001,562800,154.497215
2012-05-16,177.830002,178.919998,175.029999,175.070007,558900,155.474096
2012-05-15,176.669998,179.940002,176.399994,176.850006,576400,157.054856
2012-05-14,177.029999,178.229996,176.399994,176.490005,494900,156.735151
2012-05-11,178.949997,180.929993,177.119995,179.770004,552700,159.648013
2012-05-10,180.800003,181.940002,179.130005,179.679993,550700,159.568077
2012-05-09,180.210007,181.949997,179.539993,180.270004,522300,160.092047
2012-05-08,182.490005,183.490005,180.649994,182.339996,621500,161.930341
2012-05-07,181.039993,184.820007,181.039993,183.820007,692900,163.244692
2012-05-04,182.889999,184.649994,181.770004,183.169998,1263900,162.667439
2012-05-03,188.330002,188.940002,182.539993,183.160004,1197200,162.658564
2012-05-02,190.809998,190.809998,187.320007,188.779999,894900,167.649502
2012-05-01,191.339996,193.240005,190.320007,190.50,655500,169.176981
2012-04-30,191.960007,192.509995,190.759995,191.580002,398600,170.136096
2012-04-27,193.199997,193.940002,191.380005,192.50,642300,170.953117
2012-04-26,190.729996,193.690002,190.020004,193.25,713800,171.619168
2012-04-25,190.00,191.559998,189.75,191.399994,461200,169.976236
2012-04-24,187.449997,190.570007,186.910004,188.570007,812800,167.463016
2012-04-23,188.00,188.279999,184.00,186.940002,1021400,166.01546
2012-04-20,190.449997,193.25,189.589996,190.399994,1177400,169.088168
2012-04-19,195.509995,195.990005,189.710007,190.600006,1673100,169.265793
2012-04-18,200.00,200.00,194.050003,196.009995,1287900,174.070231
2012-04-17,200.770004,202.990005,199.639999,201.809998,736700,179.221029
2012-04-16,199.50,201.279999,197.520004,198.179993,464800,175.997337
2012-04-13,201.509995,201.720001,197.479996,197.809998,387100,175.668757
2012-04-12,198.699997,201.910004,198.490005,201.710007,459200,179.13223
2012-04-11,200.639999,201.050003,197.149994,197.809998,564700,175.668757
2012-04-10,202.380005,203.630005,197.440002,198.600006,998200,176.370338
2012-04-09,201.639999,208.210007,200.779999,202.740005,762200,180.046939
2012-04-05,202.869995,206.199997,202.429993,205.979996,969300,182.924272
2012-04-04,205.589996,206.139999,202.990005,203.820007,681600,181.006055
2012-04-03,205.440002,207.270004,202.380005,206.570007,605400,183.448242
2012-04-02,207.699997,209.369995,203.380005,206.289993,479800,183.199571
2012-03-30,201.729996,204.899994,199.179993,204.899994,658400,181.965156
2012-03-29,201.229996,202.220001,198.699997,199.589996,478600,177.249517
2012-03-28,203.889999,204.550003,200.199997,202.729996,351500,180.03805
2012-03-27,208.690002,208.690002,203.460007,203.580002,555500,180.792913
2012-03-26,201.520004,205.199997,200.710007,205.190002,385300,182.222704
2012-03-23,199.020004,201.440002,198.240005,201.110001,364400,178.599384
2012-03-22,199.550003,200.119995,198.149994,198.520004,572100,176.299291
2012-03-21,202.679993,204.270004,200.699997,201.339996,652600,178.803636
2012-03-20,204.619995,204.619995,202.929993,203.300003,320200,180.544255
2012-03-19,204.020004,206.520004,203.809998,205.089996,308900,182.133891
2012-03-16,204.039993,205.720001,203.020004,205.600006,736100,182.586815
2012-03-15,201.240005,205.089996,199.350006,205.080002,537600,182.125016
2012-03-14,206.419998,206.419998,198.839996,200.669998,491300,178.208632
2012-03-13,197.00,203.009995,195.259995,203.00,773000,180.277832
2012-03-12,196.979996,196.979996,194.509995,194.880005,627300,173.066723
2012-03-09,196.320007,197.509995,195.279999,196.910004,437600,174.869501
2012-03-08,198.550003,198.970001,195.020004,195.550003,685200,173.661727
2012-03-07,194.149994,196.720001,193.279999,196.720001,516000,174.700765
2012-03-06,193.649994,194.949997,191.880005,193.169998,870600,171.548121
2012-03-05,196.740005,196.820007,194.550003,195.240005,456400,173.386428
2012-03-02,197.800003,200.25,197.600006,198.25,831200,174.727409
2012-03-01,198.020004,200.00,197.160004,198.50,706600,174.947746
2012-02-29,202.089996,202.089996,197.570007,199.00,1230900,175.388421
2012-02-28,197.940002,199.899994,197.399994,198.330002,567100,174.797919
2012-02-27,195.00,198.399994,194.00,197.710007,477000,174.251487
2012-02-24,198.490005,199.100006,195.229996,196.00,585700,172.744374
2012-02-23,193.589996,198.089996,192.800003,197.130005,652500,173.740303
2012-02-22,192.699997,194.600006,192.399994,193.509995,483500,170.549811
2012-02-21,196.369995,196.789993,193.869995,194.529999,582200,171.44879
2012-02-17,194.729996,196.800003,192.199997,196.190002,716500,172.911833
2012-02-16,193.080002,193.210007,190.559998,193.119995,855100,170.206085
2012-02-15,192.679993,192.949997,189.429993,189.880005,781500,167.350524
2012-02-14,191.00,192.809998,189.880005,191.520004,646100,168.795935
2012-02-13,191.369995,192.710007,190.559998,192.449997,554600,169.615583
2012-02-10,188.020004,190.410004,187.559998,190.00,419500,167.456281
2012-02-09,190.460007,190.960007,188.539993,190.190002,605500,167.62374
2012-02-08,189.770004,190.649994,188.990005,190.25,565600,167.676618
2012-02-07,188.979996,189.990005,187.320007,189.470001,417600,166.989167
2012-02-06,184.009995,190.199997,184.009995,190.179993,734900,167.614918
2012-02-03,185.259995,188.690002,184.690002,188.639999,1331900,166.257646
2012-02-02,182.979996,184.419998,182.350006,183.770004,1007400,161.965482
2012-02-01,185.479996,185.479996,181.110001,183.00,1086800,161.286839
2012-01-31,184.410004,184.880005,180.410004,182.00,758400,160.40549
2012-01-30,185.679993,186.00,182.809998,183.220001,597600,161.480737
2012-01-27,186.00,189.050003,185.580002,187.490005,506600,165.2441
2012-01-26,189.800003,191.679993,186.399994,187.860001,719300,165.570195
2012-01-25,188.039993,188.809998,186.320007,188.240005,638000,165.905112
2012-01-24,184.229996,189.25,184.229996,189.020004,633900,166.592563
2012-01-23,181.990005,185.710007,181.630005,185.559998,708500,163.54309
2012-01-20,184.75,186.589996,180.830002,182.820007,1275000,161.128203
2012-01-19,187.00,187.800003,181.050003,187.539993,919300,165.288157
2012-01-18,187.50,188.75,185.610001,187.800003,720800,165.517316
2012-01-17,188.619995,190.399994,186.919998,187.460007,1336800,165.217661
2012-01-13,185.740005,186.919998,184.399994,186.570007,911900,164.433261
2012-01-12,186.910004,187.169998,182.259995,187.059998,632600,164.865113
2012-01-11,182.029999,184.100006,179.039993,183.869995,534800,162.053608
2012-01-10,182.419998,183.600006,181.00,183.089996,540600,161.366157
2012-01-09,179.300003,179.860001,177.300003,179.25,632100,157.981781
2012-01-06,179.679993,180.949997,177.509995,179.130005,413100,157.876024
2012-01-05,179.50,179.919998,175.179993,179.330002,812200,158.052291
2012-01-04,179.550003,180.869995,177.639999,179.960007,481600,158.607545
2012-01-03,183.649994,185.960007,180.869995,181.270004,654300,159.76211
2011-12-30,179.399994,179.429993,177.869995,178.240005,252200,157.091624
2011-12-29,177.399994,179.50,176.550003,179.399994,342200,158.113978
2011-12-28,177.880005,177.880005,175.899994,176.440002,301000,155.505193
2011-12-27,178.179993,179.770004,177.020004,177.839996,310700,156.739076
2011-12-23,176.699997,178.729996,175.00,178.410004,313100,157.241451
2011-12-22,173.880005,176.199997,173.509995,175.490005,588600,154.667914
2011-12-21,173.339996,174.460007,170.110001,173.350006,601900,152.781828
2011-12-20,169.539993,173.910004,169.220001,173.139999,608400,152.596739
2011-12-19,170.570007,170.889999,165.089996,165.600006,667500,145.951375
2011-12-16,168.720001,170.889999,167.869995,170.330002,940900,150.120151
2011-12-15,169.880005,169.949997,167.50,167.839996,443600,147.925587
2011-12-14,166.800003,168.679993,165.279999,166.940002,691200,147.132379
2011-12-13,171.00,172.339996,165.369995,167.75,498100,147.846269
2011-12-12,166.339996,170.320007,166.339996,169.479996,532000,149.370999
2011-12-09,168.610001,173.550003,168.289993,172.679993,729600,152.191313
2011-12-08,172.649994,172.889999,167.130005,167.50,715000,147.625932
2011-12-07,172.889999,175.210007,170.979996,174.369995,497900,153.680794
2011-12-06,176.229996,176.229996,172.00,173.460007,530100,152.878777
2011-12-05,172.940002,176.50,172.119995,176.309998,1009300,155.390613
2011-12-02,169.649994,173.220001,168.119995,169.020004,618200,148.965586
2011-12-01,169.50,170.240005,165.449997,167.410004,752500,147.546614
2011-11-30,167.600006,172.529999,166.070007,172.039993,1388200,150.415397
2011-11-29,159.550003,162.789993,158.910004,161.029999,877300,140.789306
2011-11-28,157.809998,160.339996,157.350006,159.830002,975200,139.740143
2011-11-25,151.229996,153.770004,150.350006,151.270004,217100,132.256096
2011-11-23,153.779999,154.899994,151.440002,151.490005,894700,132.448444
2011-11-22,156.320007,157.660004,154.059998,155.809998,562800,136.225434
2011-11-21,156.429993,158.00,154.289993,156.610001,640400,136.92488
2011-11-18,160.889999,161.199997,158.119995,159.259995,667800,139.241783
2011-11-17,160.960007,163.160004,158.740005,159.600006,1014700,139.539056
2011-11-16,163.429993,164.880005,160.940002,161.330002,810000,141.0516
2011-11-15,162.880005,168.330002,162.399994,165.880005,1068200,145.02969
2011-11-14,162.800003,165.190002,161.770004,163.119995,762300,142.6166
2011-11-11,161.979996,166.00,160.50,164.330002,946200,143.674514
2011-11-10,156.270004,160.759995,154.460007,159.880005,1170000,139.783861
2011-11-09,159.059998,159.059998,152.990005,153.229996,1086900,133.969726
2011-11-08,163.389999,163.910004,159.429993,163.160004,816900,142.651579
2011-11-07,158.009995,160.240005,155.600006,160.050003,720700,139.932491
2011-11-04,157.020004,158.679993,154.570007,157.600006,541100,137.790447
2011-11-03,157.130005,160.220001,153.050003,159.259995,841000,139.241783
2011-11-02,152.630005,155.990005,150.740005,155.520004,772200,135.971891
2011-11-01,152.089996,155.130005,149.839996,150.00,1845900,131.145725
2011-10-31,166.509995,166.919998,157.75,157.789993,1355800,137.956553
2011-10-28,169.100006,170.800003,165.229996,169.779999,939300,148.439473
2011-10-27,159.970001,170.419998,159.660004,169.119995,2000000,147.862429
2011-10-26,153.229996,155.25,151.419998,154.369995,963700,134.966432
2011-10-25,158.229996,158.229996,149.929993,150.380005,915900,131.477965
2011-10-24,155.699997,158.339996,154.130005,157.479996,776400,137.685521
2011-10-21,154.509995,155.75,152.149994,154.320007,941300,134.922728
2011-10-20,149.039993,153.509995,146.529999,152.160004,1160300,133.034226
2011-10-19,153.00,154.00,148.059998,148.919998,1540800,130.201474
2011-10-18,151.020004,157.759995,150.279999,156.300003,1155200,136.653848
2011-10-17,154.25,155.369995,150.25,150.729996,619700,131.783963
2011-10-14,154.050003,159.490005,154.050003,155.910004,1061300,136.312869
2011-10-13,155.529999,155.529999,149.520004,153.649994,1038100,134.336932
2011-10-12,154.490005,160.190002,154.330002,156.00,1219000,136.391554
2011-10-11,153.449997,155.440002,152.020004,153.059998,776200,133.821095
2011-10-10,152.880005,156.720001,150.929993,155.25,1081400,135.735825
2011-10-07,152.350006,153.00,147.690002,147.779999,1009800,129.204767
2011-10-06,150.470001,152.190002,145.300003,151.669998,781000,132.605812
2011-10-05,147.520004,151.139999,145.509995,150.490005,869300,131.574139
2011-10-04,140.059998,147.570007,137.00,147.199997,1300000,128.697668
2011-10-03,146.809998,148.699997,141.429993,141.770004,1041900,123.9502
2011-09-30,149.360001,151.570007,147.610001,148.009995,1095600,129.405853
2011-09-29,152.729996,152.779999,148.070007,151.660004,1147400,132.597074
2011-09-28,157.720001,157.720001,148.259995,148.550003,952700,129.877985
2011-09-27,153.899994,157.75,151.139999,152.490005,1188000,133.322748
2011-09-26,148.009995,150.639999,144.679993,150.350006,872500,131.451737
2011-09-23,143.559998,147.880005,142.789993,147.630005,770800,129.073626
2011-09-22,142.660004,145.449997,140.220001,144.75,1301400,126.555624
2011-09-21,155.389999,156.830002,147.210007,147.220001,895800,128.715158
2011-09-20,157.539993,159.419998,155.339996,155.580002,702200,136.024347
2011-09-19,156.50,157.720001,154.50,156.25,714100,136.61013
2011-09-16,159.979996,161.889999,157.710007,160.880005,1152900,140.658165
2011-09-15,154.229996,159.460007,153.50,159.179993,1009800,139.171837
2011-09-14,153.00,154.320007,149.100006,152.300003,1101800,133.156628
2011-09-13,153.360001,153.679993,150.070007,151.220001,1192300,132.212378
2011-09-12,149.259995,152.050003,148.100006,151.300003,939700,132.282324
2011-09-09,154.490005,154.940002,150.080002,151.070007,879100,132.081237
2011-09-08,157.75,158.309998,155.520004,155.860001,909800,136.269151
2011-09-07,154.809998,159.020004,154.229996,158.910004,924700,138.935784
2011-09-06,150.25,152.619995,148.899994,152.410004,1055400,133.252802
2011-09-02,160.190002,161.070007,155.050003,156.039993,769100,136.42652
2011-09-01,164.720001,166.399994,162.149994,162.679993,814200,142.231904
2011-08-31,166.570007,167.339996,163.070007,164.75,1460800,144.041721
2011-08-30,167.25,168.940002,165.639999,167.00,627400,144.806735
2011-08-29,163.770004,168.289993,163.00,168.179993,594300,145.829914
2011-08-26,158.050003,163.009995,154.580002,160.990005,742600,139.595432
2011-08-25,165.220001,167.970001,157.009995,158.639999,1036700,137.557727
2011-08-24,158.350006,163.729996,156.759995,163.729996,707600,141.971294
2011-08-23,153.300003,159.440002,150.240005,159.410004,1118000,138.225402
2011-08-22,155.240005,156.470001,151.479996,152.169998,1197200,131.947549
2011-08-19,150.25,156.039993,150.00,151.330002,1195500,131.219183
2011-08-18,157.759995,157.759995,150.50,152.279999,1029400,132.042931
2011-08-17,162.330002,164.679993,159.380005,161.179993,867500,139.760171
2011-08-16,160.160004,164.809998,158.910004,161.160004,874900,139.742838
2011-08-15,162.630005,165.639999,162.009995,165.139999,782900,143.193917
2011-08-12,167.059998,168.50,159.910004,161.070007,947800,139.664802
2011-08-11,150.050003,164.520004,148.669998,161.979996,1968300,140.453858
2011-08-10,151.559998,155.119995,145.869995,148.059998,1944200,128.383742
2011-08-09,150.020004,156.690002,144.639999,156.539993,2030800,135.736799
2011-08-08,154.029999,159.740005,145.139999,145.25,1855300,125.947175
2011-08-05,165.639999,167.559998,157.00,161.580002,1897300,140.107021
2011-08-04,170.880005,172.679993,162.880005,163.25,1276000,141.555087
2011-08-03,174.610001,176.710007,169.539993,173.449997,1490600,150.399568
2011-08-02,179.520004,179.520004,173.949997,174.490005,1141800,151.301365
2011-08-01,181.399994,181.50,175.089996,178.360001,978800,154.657062
2011-07-29,172.50,179.580002,172.380005,178.460007,1276300,154.743778
2011-07-28,177.339996,178.259995,174.050003,175.070007,1279500,151.804289
2011-07-27,184.580002,184.580002,175.649994,176.839996,1612500,153.339057
2011-07-26,188.729996,188.729996,183.520004,184.419998,762200,159.911724
2011-07-25,185.50,187.419998,184.199997,186.00,393400,161.281753
2011-07-22,188.210007,189.990005,187.50,187.919998,572500,162.946595
2011-07-21,184.75,188.580002,184.75,187.720001,728600,162.773177
2011-07-20,189.570007,191.490005,184.139999,184.50,915900,159.981094
2011-07-19,181.490005,183.940002,179.710007,183.690002,1211500,159.27874
2011-07-18,184.240005,184.240005,178.779999,180.25,701000,156.295892
2011-07-15,187.789993,187.800003,182.350006,184.539993,745700,160.015772
2011-07-14,186.350006,186.809998,181.759995,182.270004,672400,158.047451
2011-07-13,185.229996,187.00,184.50,185.050003,765300,160.458005
2011-07-12,185.399994,188.559998,183.50,183.690002,943500,159.27874
2011-07-11,190.169998,192.449997,185.820007,186.380005,835600,161.611258
2011-07-08,195.25,195.850006,193.860001,195.449997,618200,169.475904
2011-07-07,197.759995,199.100006,197.050003,198.490005,414300,172.111914
2011-07-06,194.190002,195.779999,193.089996,195.550003,570600,169.56262
2011-07-05,195.440002,196.350006,194.179993,194.509995,402300,168.660822
2011-07-01,192.050003,196.639999,191.100006,196.419998,741100,170.316998
2011-06-30,192.809998,193.279999,189.839996,191.809998,782100,166.319638
2011-06-29,190.479996,192.50,189.229996,191.889999,829200,166.389008
2011-06-28,187.470001,189.279999,186.199997,189.259995,593300,164.108515
2011-06-27,184.559998,187.419998,184.100006,187.070007,434200,162.209563
2011-06-24,187.479996,187.860001,183.509995,184.389999,771700,159.885712
2011-06-23,186.179993,187.990005,184.710007,187.369995,690500,162.469684
2011-06-22,189.690002,191.410004,189.080002,189.139999,590300,164.004466
2011-06-21,190.350006,191.850006,188.669998,190.729996,543000,165.383162
2011-06-20,186.850006,189.789993,186.139999,189.399994,407300,164.229909
2011-06-17,190.949997,191.00,186.899994,187.339996,659200,162.443672
2011-06-16,186.990005,189.00,185.190002,188.130005,826800,163.128694
2011-06-15,190.529999,191.380005,185.509995,186.320007,826600,161.559233
2011-06-14,191.710007,193.00,191.119995,192.559998,516900,166.969968
2011-06-13,186.210007,189.220001,186.00,188.929993,762100,163.822368
2011-06-10,190.110001,191.690002,185.270004,185.820007,896000,161.12568
2011-06-09,190.190002,193.149994,187.440002,192.320007,440500,166.761871
2011-06-08,189.259995,190.860001,188.940002,189.690002,600300,164.481377
