Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,77.199997,77.480003,75.900002,76.489998,1727400,68.079047
2014-01-09,77.339996,77.800003,76.919998,77.099998,1577700,68.621971
2014-01-08,76.82,78.040001,76.589996,77.059998,2578400,68.586368
2014-01-07,78.550003,79.080002,77.290001,77.82,1598100,69.2628
2014-01-06,79.00,79.970001,78.389999,78.400002,1961200,69.779024
2014-01-03,78.120003,79.550003,77.809998,79.199997,1343300,70.49105
2014-01-02,77.959999,78.75,77.32,77.959999,2070900,69.387405
2013-12-31,78.93,79.459999,78.129997,78.459999,1307600,69.832424
2013-12-30,79.110001,79.18,77.589996,78.440002,2752800,69.814626
2013-12-27,80.209999,80.209999,78.830002,78.910004,1438400,70.232945
2013-12-26,80.370003,80.779999,79.550003,79.879997,2441800,71.096277
2013-12-24,80.379997,80.459999,78.68,80.029999,1715300,71.229784
2013-12-23,84.360001,84.43,82.330002,83.120003,1962700,71.665905
2013-12-20,83.599998,84.410004,83.300003,83.790001,2693400,72.243576
2013-12-19,84.160004,84.699997,83.589996,83.68,2118300,72.148733
2013-12-18,83.199997,84.709999,82.419998,84.639999,2379700,72.976443
2013-12-17,82.209999,83.059998,82.099998,82.889999,2430700,71.467596
2013-12-16,82.00,82.959999,81.849998,82.360001,1968200,71.010632
2013-12-13,80.139999,81.860001,80.110001,81.510002,1792000,70.277765
2013-12-12,79.050003,80.129997,78.510002,80.110001,1519900,69.070687
2013-12-11,79.690002,80.239998,78.790001,78.93,1351900,68.053293
2013-12-10,80.660004,80.949997,78.959999,79.739998,1615700,68.751671
2013-12-09,79.970001,81.830002,79.959999,81.029999,1846200,69.863907
2013-12-06,79.440002,80.059998,78.480003,79.970001,2648900,68.949979
2013-12-05,79.800003,80.339996,77.93,79.110001,2882200,67.820502
2013-12-04,80.589996,81.18,79.32,80.059998,2536700,68.634929
2013-12-03,81.18,81.580002,80.400002,80.970001,1319000,69.415069
2013-12-02,82.019997,82.309998,81.330002,81.389999,1364900,69.775131
2013-11-29,82.080002,82.449997,81.760002,81.949997,667000,70.255213
2013-11-27,82.440002,82.529999,81.75,82.309998,1020200,70.56384
2013-11-26,82.169998,82.860001,81.57,81.949997,1940500,70.255213
2013-11-25,83.989998,84.00,82.139999,82.290001,1305600,70.546697
2013-11-22,83.339996,84.349998,83.339996,83.849998,1756400,71.884073
2013-11-21,81.529999,83.82,81.480003,83.580002,1979300,71.652606
2013-11-20,81.260002,82.50,80.919998,81.419998,2050400,69.800849
2013-11-19,79.93,81.260002,79.309998,81.139999,1776300,69.560807
2013-11-18,79.589996,80.779999,79.150002,79.769997,1984300,68.386313
2013-11-15,78.709999,79.690002,78.709999,79.559998,1531000,68.206282
2013-11-14,78.690002,79.050003,77.800003,78.839996,1022800,67.589029
2013-11-13,78.459999,78.68,77.580002,78.629997,1345000,67.408999
2013-11-12,77.900002,78.699997,77.620003,78.57,1901600,67.357563
2013-11-11,77.279999,78.849998,77.25,77.940002,1462600,66.81747
2013-11-08,74.830002,78.029999,74.650002,77.809998,2152600,66.706018
2013-11-07,74.75,75.849998,74.610001,74.660004,1647000,64.005548
2013-11-06,73.660004,74.800003,73.550003,74.730003,1053000,64.065558
2013-11-05,73.910004,75.029999,73.660004,73.660004,1408300,63.148255
2013-11-04,73.93,74.330002,72.169998,73.82,2151300,63.285418
2013-11-01,74.199997,75.190002,74.199997,74.699997,1372400,64.039834
2013-10-31,75.059998,75.18,74.169998,74.209999,1504600,63.619762
2013-10-30,75.00,75.489998,74.480003,74.949997,1221500,64.254158
2013-10-29,75.269997,75.580002,74.82,75.010002,1323800,64.3056
2013-10-28,76.459999,76.50,75.099998,75.169998,1400200,64.442763
2013-10-25,76.860001,77.029999,76.110001,76.50,1181000,65.582965
2013-10-24,77.480003,77.919998,76.599998,76.970001,1244700,65.985894
2013-10-23,77.379997,77.919998,76.860001,77.220001,1742000,66.200218
2013-10-22,76.870003,78.019997,76.360001,77.730003,2435500,66.637439
2013-10-21,76.699997,77.260002,76.169998,76.639999,1305400,65.702986
2013-10-18,77.019997,77.019997,75.550003,76.830002,1505000,65.865874
2013-10-17,76.010002,76.989998,75.800003,76.760002,1067900,65.805864
2013-10-16,75.50,77.239998,75.169998,76.489998,1402700,65.574391
2013-10-15,74.970001,76.050003,74.889999,75.169998,1060900,64.442763
2013-10-14,74.629997,75.510002,73.980003,75.349998,638700,64.597076
2013-10-11,74.110001,75.870003,74.110001,74.75,1272100,64.082701
2013-10-10,72.699997,74.510002,72.290001,74.50,1219300,63.868378
2013-10-09,72.57,72.779999,71.580002,72.040001,910600,61.759436
2013-10-08,74.419998,74.559998,72.349998,72.440002,1228800,62.102355
2013-10-07,74.730003,75.43,74.169998,74.389999,1548300,63.774075
2013-10-04,74.25,75.43,73.830002,75.00,1877000,64.297025
2013-10-03,73.599998,74.25,73.029999,73.93,1408900,63.379721
2013-10-02,74.059998,74.300003,72.709999,73.970001,1613300,63.414013
2013-10-01,73.800003,74.830002,73.540001,74.800003,1033100,64.125569
2013-09-30,74.220001,74.379997,73.489998,73.879997,1394200,63.336854
2013-09-27,74.790001,75.059998,74.050003,74.830002,1050700,64.151287
2013-09-26,74.730003,75.50,74.50,75.309998,1889800,64.562784
2013-09-25,73.919998,74.849998,73.510002,74.559998,1952300,63.919814
2013-09-24,73.529999,73.830002,72.849998,73.029999,1058200,62.608155
2013-09-23,74.32,74.540001,73.32,73.610001,1351400,63.105387
2013-09-20,73.93,75.339996,73.790001,74.550003,4513500,63.911245
2013-09-19,70.839996,74.169998,70.730003,73.860001,3700800,63.319711
2013-09-18,71.720001,72.580002,70.279999,70.879997,3324800,60.764973
2013-09-17,71.730003,72.010002,71.510002,71.949997,1488500,61.682277
2013-09-16,72.470001,72.879997,71.470001,71.730003,1916500,61.493677
2013-09-13,72.760002,73.110001,72.110001,72.349998,1168700,62.025195
2013-09-12,72.57,73.50,72.25,72.720001,1828700,62.342396
2013-09-11,73.18,73.660004,72.599998,72.690002,1773300,62.316679
2013-09-10,72.830002,73.739998,72.730003,73.230003,1818000,62.779618
2013-09-09,72.57,72.870003,72.25,72.529999,1311000,62.179509
2013-09-06,73.169998,73.18,72.00,72.43,1838600,62.09378
2013-09-05,73.82,73.889999,73.040001,73.370003,1384700,62.513853
2013-09-04,72.610001,73.849998,72.110001,73.650002,1842200,62.752422
2013-09-03,71.940002,72.720001,71.660004,72.330002,1295700,61.627735
2013-08-30,70.43,71.290001,70.309998,71.110001,1189000,60.588251
2013-08-29,70.330002,71.209999,70.309998,70.470001,1361000,60.042949
2013-08-28,70.610001,71.410004,70.610001,70.769997,1400600,60.298555
2013-08-27,71.599998,71.620003,70.309998,70.50,1585800,60.068509
2013-08-26,72.529999,73.050003,71.919998,71.940002,1116100,61.295442
2013-08-23,72.870003,73.139999,71.769997,72.580002,1087300,61.840744
2013-08-22,72.419998,72.800003,72.190002,72.660004,963900,61.908909
2013-08-21,72.480003,72.800003,71.93,72.290001,1410600,61.593653
2013-08-20,72.349998,72.669998,71.800003,72.389999,2072700,61.678855
2013-08-19,72.830002,73.330002,72.260002,72.300003,2482900,61.602175
2013-08-16,74.639999,74.889999,73.199997,73.349998,2246200,62.496809
2013-08-15,73.610001,75.370003,73.32,74.830002,2823500,63.757824
2013-08-14,74.349998,74.580002,73.230003,73.949997,2060700,63.008029
2013-08-13,71.50,74.720001,71.339996,74.440002,3005400,63.425531
2013-08-12,71.800003,71.919998,71.150002,71.550003,984400,60.963148
2013-08-09,72.220001,72.75,72.019997,72.160004,808300,61.482891
2013-08-08,71.93,72.599998,71.690002,72.220001,1299700,61.534011
2013-08-07,72.300003,72.300003,70.849998,71.879997,1277800,61.244315
2013-08-06,72.080002,72.519997,71.449997,72.389999,1567100,61.678855
2013-08-05,71.980003,72.529999,71.440002,72.059998,1173200,61.397682
2013-08-02,72.00,72.370003,71.410004,72.300003,2747300,61.602175
2013-08-01,74.839996,74.839996,71.019997,72.169998,4743600,61.491406
2013-07-31,75.00,75.410004,73.629997,74.059998,2702200,63.101753
2013-07-30,74.650002,74.75,74.059998,74.139999,1362200,63.169918
2013-07-29,74.00,75.139999,73.860001,74.349998,1397100,63.348844
2013-07-26,73.139999,73.849998,73.07,73.800003,1660500,62.880229
2013-07-25,73.779999,74.120003,73.18,73.839996,1930400,62.914304
2013-07-24,73.779999,75.089996,73.449997,73.629997,1679300,62.735378
2013-07-23,73.949997,74.720001,73.629997,73.68,1300300,62.777982
2013-07-22,75.300003,75.300003,73.089996,73.720001,2640800,62.812064
2013-07-19,76.550003,76.550003,73.779999,74.75,2838700,63.68966
2013-07-18,76.269997,76.860001,75.720001,76.400002,1798200,65.09552
2013-07-17,76.370003,76.889999,75.709999,76.029999,1640500,64.780264
2013-07-16,77.239998,77.379997,75.940002,76.290001,2157600,65.001795
2013-07-15,77.239998,77.400002,76.309998,77.120003,2002800,65.708986
2013-07-12,77.040001,77.449997,76.050003,77.339996,3042700,65.896429
2013-07-11,77.480003,77.480003,76.120003,76.75,2828100,65.393731
2013-07-10,76.290001,76.75,75.93,76.449997,1103400,65.138118
2013-07-09,77.699997,77.919998,76.489998,76.699997,2002100,65.351127
2013-07-08,78.120003,78.120003,77.120003,77.290001,1199200,65.853831
2013-07-05,76.25,77.629997,76.139999,77.610001,1592200,66.126482
2013-07-03,74.730003,76.18,74.599998,75.709999,1288900,64.507613
2013-07-02,75.43,76.349998,74.949997,75.199997,2108500,64.073073
2013-07-01,76.010002,77.150002,75.860001,76.510002,1727400,65.189244
2013-06-28,76.660004,76.769997,75.910004,75.949997,3248100,64.7121
2013-06-27,76.599998,77.050003,76.18,76.519997,1955500,65.19776
2013-06-26,76.550003,77.370003,75.25,76.309998,3090700,65.018833
2013-06-25,77.50,77.879997,75.900002,76.379997,2461000,65.078475
2013-06-24,77.150002,77.150002,75.760002,76.059998,3469900,64.805824
2013-06-21,77.690002,77.760002,75.150002,76.790001,4624400,65.427813
2013-06-20,75.199997,79.449997,75.139999,77.089996,4894100,65.68342
2013-06-19,77.25,77.279999,75.540001,75.959999,3626400,64.720622
2013-06-18,76.50,77.709999,76.050003,77.279999,2798400,65.845309
2013-06-17,74.769997,76.68,74.459999,76.389999,3260200,65.086998
2013-06-14,74.379997,74.769997,73.970001,74.290001,2456800,63.297724
2013-06-13,72.370003,74.309998,72.050003,74.139999,2050900,63.169918
2013-06-12,72.650002,72.970001,72.07,72.279999,1617200,61.585131
2013-06-11,72.50,72.889999,71.519997,72.389999,2177300,61.678855
2013-06-10,72.389999,73.970001,72.07,73.010002,3508800,62.20712
2013-06-07,69.360001,72.129997,69.360001,72.00,2655200,61.346562
2013-06-06,68.639999,69.370003,68.150002,68.919998,1889700,58.722291
2013-06-05,69.080002,69.410004,68.349998,69.269997,2788600,58.637088
2013-06-04,69.809998,69.860001,68.389999,69.169998,3554600,58.552439
2013-06-03,67.970001,68.779999,66.580002,68.769997,2349500,58.213838
2013-05-31,70.379997,70.400002,67.50,67.93,2604200,57.50278
2013-05-30,67.470001,70.059998,67.470001,69.779999,4974900,59.068805
2013-05-29,65.00,67.980003,64.739998,67.620003,3247900,57.240367
2013-05-28,65.190002,66.089996,65.019997,65.489998,1745800,55.437317
2013-05-24,63.990002,64.620003,63.099998,64.540001,1497400,54.633144
2013-05-23,62.77,64.370003,62.439999,64.129997,2638300,54.286076
2013-05-22,64.190002,64.580002,62.810001,63.07,2451100,53.388787
2013-05-21,64.949997,65.199997,64.25,64.32,1758200,54.446913
2013-05-20,64.779999,65.739998,64.75,65.260002,1354200,55.242625
2013-05-17,64.220001,65.330002,64.110001,65.169998,1685400,55.166437
2013-05-16,63.73,64.669998,63.59,64.230003,1578100,54.370731
2013-05-15,63.669998,64.440002,63.080002,64.040001,1637400,54.209894
2013-05-14,62.779999,63.740002,62.18,63.709999,1763200,53.930547
2013-05-13,62.52,63.330002,62.279999,62.869999,1218300,53.219487
2013-05-10,60.77,62.66,60.459999,62.52,1875400,52.923213
2013-05-09,60.529999,61.200001,60.50,60.759998,855700,51.43337
2013-05-08,60.139999,60.950001,59.68,60.700001,1492900,51.382582
2013-05-07,61.040001,61.240002,60.419998,60.48,1180300,51.196351
2013-05-06,60.599998,61.209999,60.560001,60.959999,1144300,51.602671
2013-05-03,60.669998,61.259998,60.32,60.639999,1808700,51.331791
2013-05-02,60.07,60.450001,58.619999,60.400002,1947500,51.128632
2013-05-01,60.84,60.98,60.080002,60.130001,1508600,50.900077
2013-04-30,60.799999,61.099998,60.560001,60.860001,1064800,51.518022
2013-04-29,61.009998,61.25,60.669998,60.84,1174700,51.501092
2013-04-26,60.939999,61.25,60.759998,60.77,891600,51.441837
2013-04-25,60.299999,61.220001,60.259998,61.029999,1327800,51.661925
2013-04-24,60.02,60.509998,59.790001,60.169998,737200,50.933934
2013-04-23,60.509998,60.580002,59.540001,59.860001,2036300,50.671521
2013-04-22,59.09,60.549999,58.93,60.279999,1859400,51.02705
2013-04-19,58.93,59.150002,58.509998,59.009998,1693100,49.951994
2013-04-18,58.950001,59.349998,58.360001,58.529999,1123600,49.545674
2013-04-17,59.00,59.290001,58.639999,58.73,1270900,49.714975
2013-04-16,59.23,59.650002,58.93,59.450001,1529600,50.324456
2013-04-15,60.32,60.75,58.810001,58.84,1638100,49.80809
2013-04-12,60.68,60.990002,60.279999,60.48,955600,51.196351
2013-04-11,60.290001,60.990002,60.110001,60.790001,1664800,51.458767
2013-04-10,59.91,60.330002,59.91,60.220001,1181100,50.976262
2013-04-09,60.27,60.41,59.759998,59.959999,1129600,50.75617
2013-04-08,59.290001,60.25,59.150002,60.25,1056000,51.001656
2013-04-05,59.369999,60.619999,58.509998,59.439999,2146100,50.31599
2013-04-04,60.259998,60.400002,59.849998,60.009998,1145000,50.798495
2013-04-03,60.419998,60.560001,59.970001,60.040001,1745700,50.823892
2013-04-02,60.00,61.099998,59.91,60.599998,2278900,51.29793
2013-04-01,61.990002,61.990002,60.66,60.93,1018400,51.577277
2013-03-28,61.459999,61.580002,60.779999,61.41,1301900,51.983597
2013-03-27,61.029999,61.389999,60.669998,61.360001,1321300,51.941272
2013-03-26,61.369999,61.720001,61.169998,61.560001,1128100,52.110573
2013-03-25,61.919998,61.990002,61.00,61.290001,1230400,51.882017
2013-03-22,61.150002,61.630001,60.59,61.619999,1434300,52.161361
2013-03-21,61.84,62.099998,60.900002,60.93,1923600,51.577277
2013-03-20,61.599998,62.200001,61.060001,62.029999,2458600,52.508426
2013-03-19,62.66,62.66,61.040001,61.139999,2815700,51.755041
2013-03-18,62.639999,62.93,62.41,62.580002,1420900,52.974004
2013-03-15,63.630001,63.630001,62.799999,63.139999,3074400,53.448042
2013-03-14,62.529999,63.330002,62.50,63.080002,2156400,53.397254
2013-03-13,62.610001,62.84,62.490002,62.52,1315600,52.923213
2013-03-12,62.689999,62.919998,62.119999,62.50,1934500,52.906282
2013-03-11,62.169998,62.759998,62.169998,62.59,1956300,52.982467
2013-03-08,62.119999,62.810001,61.790001,62.34,1527400,52.770842
2013-03-07,62.32,62.369999,61.259998,61.73,1392000,52.254476
2013-03-06,61.32,62.330002,61.290001,62.009998,2167600,52.491496
2013-03-05,61.07,61.849998,60.91,61.630001,2488200,51.788904
2013-03-04,59.98,61.029999,59.619999,60.880001,3092200,51.158664
2013-03-01,59.82,59.990002,59.110001,59.919998,2452900,50.351954
2013-02-28,59.919998,60.099998,59.299999,59.669998,3366200,50.141875
2013-02-27,58.759998,60.060001,58.549999,60.02,2786100,50.435988
2013-02-26,57.720001,58.990002,57.549999,58.98,2874400,49.562055
2013-02-25,58.560001,59.25,57.490002,57.779999,2423700,48.553671
2013-02-22,57.720001,58.459999,57.52,58.310001,1290700,48.999042
2013-02-21,57.959999,58.119999,57.509998,57.619999,1310200,48.41922
2013-02-20,59.099998,59.119999,57.860001,58.02,2175400,48.755349
2013-02-19,58.720001,59.189999,58.580002,58.950001,1734200,49.536847
2013-02-15,58.32,58.799999,57.98,58.52,2145400,49.175509
2013-02-14,57.209999,58.459999,57.060001,58.439999,1966300,49.108282
2013-02-13,57.110001,57.27,56.599998,57.259998,2192600,48.116704
2013-02-12,56.830002,57.369999,56.689999,57.200001,1411900,48.066287
2013-02-11,57.360001,57.73,56.610001,56.93,1936600,47.8394
2013-02-08,57.07,57.360001,56.630001,57.27,1461900,48.125109
2013-02-07,56.869999,57.139999,56.41,56.900002,2214800,47.814192
2013-02-06,56.939999,57.810001,56.389999,56.73,5042100,47.671336
2013-02-05,58.43,59.259998,58.200001,59.18,2287700,49.73012
2013-02-04,58.880001,58.91,58.139999,58.279999,2009100,48.973831
2013-02-01,58.16,59.209999,57.540001,59.040001,2829900,49.612475
2013-01-31,58.060001,58.259998,57.610001,57.84,2157800,48.604091
2013-01-30,58.060001,58.34,57.919998,58.119999,2250700,48.83938
2013-01-29,57.700001,58.099998,57.380001,57.919998,1906000,48.671315
2013-01-28,57.75,58.080002,57.32,57.66,1647500,48.452833
2013-01-25,57.349998,57.709999,57.02,57.700001,1705200,48.486447
2013-01-24,56.970001,57.50,56.720001,57.279999,2480500,48.133511
2013-01-23,56.450001,57.040001,56.380001,56.849998,2550200,47.772173
2013-01-22,55.59,56.610001,55.369999,56.610001,2310300,47.570498
2013-01-18,55.490002,55.759998,55.220001,55.50,1684800,46.637743
2013-01-17,54.830002,55.630001,54.759998,55.48,1302700,46.620936
2013-01-16,54.610001,54.959999,54.259998,54.790001,1482700,46.041117
2013-01-15,54.150002,54.830002,54.150002,54.740002,1643800,45.999101
2013-01-14,54.07,54.75,54.049999,54.330002,1769000,45.65457
2013-01-11,53.349998,54.139999,53.349998,54.02,1598800,45.39407
2013-01-10,52.919998,53.50,52.689999,53.32,1019800,44.805846
2013-01-09,53.09,53.400002,52.669998,52.860001,1169800,44.419299
2013-01-08,53.50,53.50,52.50,52.900002,1725400,44.452913
2013-01-07,53.59,53.959999,53.099998,53.490002,2655100,44.948702
2013-01-04,51.68,54.169998,51.360001,53.77,3770200,45.18399
2013-01-03,51.389999,51.669998,51.040001,51.560001,2130700,43.326885
2013-01-02,51.299999,51.73,51.00,51.34,1923900,43.142013
2012-12-31,50.279999,50.73,50.040001,50.669998,2026400,42.578997
2012-12-28,50.02,50.669998,50.02,50.119999,1701500,42.116822
2012-12-27,50.490002,50.720001,49.790001,50.349998,1677900,42.310095
2012-12-26,50.950001,51.400002,50.619999,50.75,1427500,42.646224
2012-12-24,50.599998,50.900002,50.48,50.830002,691500,42.713452
2012-12-21,51.240002,51.240002,50.310001,50.740002,3568400,42.637823
2012-12-20,53.330002,53.450001,50.869999,51.400002,4693700,43.192434
2012-12-19,52.689999,52.939999,52.360001,52.630001,2515800,44.226026
2012-12-18,51.580002,52.66,51.50,52.41,4041400,44.041155
2012-12-17,51.450001,51.700001,51.049999,51.610001,2399900,43.3689
2012-12-14,50.810001,51.380001,50.459999,51.23,2844500,43.049577
2012-12-13,51.700001,52.099998,50.810001,51.209999,3724700,43.032771
2012-12-12,53.18,53.580002,52.75,52.799999,2850000,43.276462
2012-12-11,54.25,54.369999,52.48,52.93,6543400,43.383014
2012-12-10,53.830002,54.560001,53.650002,54.060001,2608600,44.309197
2012-12-07,55.060001,55.220001,54.549999,54.959999,1640600,45.046862
2012-12-06,54.02,55.299999,53.990002,55.029999,2126800,45.104236
2012-12-05,54.630001,55.110001,54.00,54.720001,1537100,44.481319
2012-12-04,55.459999,55.669998,54.099998,54.650002,2065100,44.424417
2012-12-03,55.560001,55.82,55.299999,55.57,1200500,45.172273
2012-11-30,55.150002,55.689999,54.880001,55.27,1528300,44.928407
2012-11-29,55.290001,55.389999,54.77,55.150002,1133000,44.830861
2012-11-28,54.029999,55.080002,53.759998,54.900002,2112500,44.627639
2012-11-27,55.189999,55.349998,54.200001,54.290001,1489300,44.131776
2012-11-26,54.529999,55.32,54.529999,55.27,1059800,44.928407
2012-11-23,54.50,54.950001,54.189999,54.639999,745700,44.416286
2012-11-21,54.709999,54.75,54.080002,54.43,786700,44.24558
2012-11-20,54.419998,54.880001,54.27,54.599998,1141300,44.38377
2012-11-19,54.50,54.939999,54.200001,54.450001,1137600,44.261838
2012-11-16,54.029999,54.439999,53.73,54.240002,1324000,44.091132
2012-11-15,53.779999,54.549999,53.73,54.080002,1261200,43.96107
2012-11-14,53.950001,54.119999,53.43,53.560001,1492700,43.538367
2012-11-13,54.02,54.889999,53.939999,53.959999,1298300,43.863521
2012-11-12,54.34,54.560001,53.869999,54.34,941800,44.17242
2012-11-09,54.91,55.200001,54.25,54.310001,1192600,44.148034
2012-11-08,55.689999,56.169998,54.709999,54.73,1226000,44.489446
2012-11-07,55.939999,56.119999,55.23,55.57,2866700,45.172273
2012-11-06,56.400002,56.82,56.07,56.369999,1366700,45.822585
2012-11-05,55.330002,56.369999,55.240002,56.139999,1046300,45.63562
2012-11-02,57.48,57.48,55.599998,55.709999,1413200,45.286078
2012-11-01,56.18,56.66,55.580002,56.470001,1184700,45.903875
2012-10-31,55.360001,55.959999,55.029999,55.93,1968500,45.464914
2012-10-26,55.41,55.84,54.68,55.419998,1978700,45.050339
2012-10-25,56.299999,56.669998,54.16,55.00,4054700,44.708927
2012-10-24,56.689999,56.950001,55.900002,56.549999,1602700,45.968905
2012-10-23,56.18,56.790001,55.68,56.48,1571900,45.912003
2012-10-22,56.209999,56.669998,55.82,56.639999,1129300,46.042065
2012-10-19,57.599998,57.630001,55.919998,56.50,2130500,45.928261
2012-10-18,57.650002,57.799999,57.279999,57.66,1226000,46.871213
2012-10-17,57.720001,58.00,57.00,57.889999,1147100,47.058177
2012-10-16,56.82,57.689999,56.689999,57.490002,877100,46.733023
2012-10-15,56.630001,56.900002,56.150002,56.860001,830800,46.220902
2012-10-12,56.50,56.799999,56.110001,56.369999,1494900,45.822585
2012-10-11,57.029999,57.220001,56.48,56.580002,1350600,45.993294
2012-10-10,56.860001,57.080002,56.290001,56.919998,1288800,46.269673
2012-10-09,57.560001,57.689999,56.779999,56.970001,1488900,46.31032
2012-10-08,56.75,57.990002,56.700001,57.509998,1069400,46.749278
2012-10-05,57.82,57.950001,57.25,57.52,1481400,46.757409
2012-10-04,57.27,57.779999,56.919998,57.529999,1128400,46.765536
2012-10-03,57.279999,57.740002,56.389999,57.07,1940100,46.391608
2012-10-02,57.419998,57.75,56.91,57.110001,2260300,46.424124
2012-10-01,57.880001,57.990002,56.540001,57.099998,2311500,46.415994
2012-09-28,57.310001,57.509998,56.619999,57.290001,2287300,46.570445
2012-09-27,57.099998,57.619999,56.82,57.400002,1541900,46.659863
2012-09-26,57.18,57.32,56.48,57.279999,2059600,46.562314
2012-09-25,57.43,58.200001,56.919998,57.119999,1721400,46.432252
2012-09-24,57.91,58.099998,57.349998,57.880001,1249600,47.05005
2012-09-21,58.380001,58.50,57.73,57.990002,5782100,47.139468
2012-09-20,57.43,58.080002,57.310001,58.040001,1389800,47.180112
2012-09-19,58.639999,58.779999,57.610001,57.720001,1996800,46.919987
2012-09-18,58.759998,58.869999,58.139999,58.400002,2365800,47.472752
2012-09-17,58.73,59.240002,58.560001,58.720001,2167000,47.732877
2012-09-14,58.560001,60.00,58.009998,58.889999,3908100,47.871067
2012-09-13,58.650002,59.52,58.360001,59.349998,2399600,48.244995
2012-09-12,58.610001,59.099998,58.50,58.93,1551500,47.903583
2012-09-11,58.400002,58.599998,58.119999,58.580002,2865700,47.619073
2012-09-10,58.41,58.75,58.200001,58.610001,2794800,47.643459
2012-09-07,56.490002,58.580002,55.98,58.400002,5167700,47.472752
2012-09-06,55.279999,56.470001,54.66,56.389999,3001700,45.838843
2012-09-05,54.98,55.360001,54.099998,55.310001,3323700,44.595125
2012-09-04,54.900002,55.34,54.610001,55.310001,1631500,44.595125
2012-08-31,54.639999,54.93,54.509998,54.900002,2519700,44.264552
2012-08-30,54.099998,54.599998,54.00,54.509998,1685100,43.950101
2012-08-29,54.029999,54.509998,54.02,54.419998,2227100,43.877536
2012-08-28,53.50,54.299999,53.48,54.02,1759700,43.555028
2012-08-27,53.689999,53.880001,53.330002,53.700001,1621400,43.29702
2012-08-24,53.139999,53.75,52.880001,53.669998,1051200,43.272829
2012-08-23,53.59,53.650002,53.27,53.330002,1470100,42.998699
2012-08-22,53.259998,53.669998,52.73,53.549999,1706600,43.176077
2012-08-21,54.00,54.50,53.380001,53.59,1358100,43.208329
2012-08-20,54.02,54.959999,53.889999,53.990002,2036700,43.530841
2012-08-17,53.779999,54.150002,52.970001,54.110001,2213300,43.627593
2012-08-16,52.52,53.66,52.52,53.48,1593900,43.119638
2012-08-15,52.689999,52.860001,52.34,52.650002,885700,42.450431
2012-08-14,53.459999,53.580002,52.330002,52.580002,1986600,42.393992
2012-08-13,53.48,53.73,53.200001,53.50,1092800,43.135764
2012-08-10,53.41,53.66,53.00,53.59,921000,43.208329
2012-08-09,53.09,53.720001,52.950001,53.509998,1620400,43.143825
2012-08-08,53.02,53.080002,52.75,52.950001,1603100,42.692313
2012-08-07,52.080002,53.369999,52.040001,53.060001,2858800,42.781004
2012-08-06,51.299999,52.119999,50.950001,52.00,1683800,41.92635
2012-08-03,50.25,51.150002,49.59,50.93,3468400,41.063635
2012-08-02,50.939999,51.060001,49.540001,49.830002,3388700,40.176733
2012-08-01,52.279999,52.400002,51.040001,51.110001,2303300,41.208765
2012-07-31,52.130001,52.50,52.040001,52.110001,1797600,42.015041
2012-07-30,52.52,52.549999,52.130001,52.32,2061500,42.184358
2012-07-27,52.849998,52.849998,52.16,52.509998,2261600,42.33755
2012-07-26,52.00,52.619999,51.32,52.439999,2353400,42.28111
2012-07-25,51.619999,51.639999,50.66,51.259998,2088200,41.329705
2012-07-24,51.240002,51.330002,50.779999,51.110001,1707400,41.208765
2012-07-23,50.639999,51.25,50.169998,51.119999,1328800,41.216826
2012-07-20,259.489994,259.489994,256.070004,257.000008,9191500,41.442586
2012-07-19,263.82,264.93,257.999992,260.550003,1899500,42.015041
2012-07-18,262.560005,264.080009,260.480003,263.719997,1151500,42.526219
2012-07-17,263.23,264.680004,259.489994,263.16,1607500,42.435917
2012-07-16,261.399994,263.530006,261.350002,262.409992,1537000,42.314974
2012-07-13,262.329998,265.66,261.889992,263.16,1784000,42.435917
2012-07-12,258.659992,262.080002,255.599995,260.709991,1687000,42.04084
2012-07-11,258.700008,262.530003,258.080006,259.519997,2093500,41.848947
2012-07-10,262.290001,267.299995,258.220005,258.910007,2797500,41.750583
2012-07-09,263.500004,264.370003,261.130009,262.049999,2009000,42.256923
2012-07-06,263.040009,264.319992,262.010002,263.509998,1722500,42.492356
2012-07-05,269.249992,270.170002,264.300003,265.170002,2000500,42.76004
2012-07-03,271.520004,273.220005,269.389992,269.899998,1042000,43.522776
2012-07-02,268.990002,271.399994,263.369999,271.240005,2262000,43.738859
2012-06-29,267.779999,273.980007,266.259995,268.110008,1885000,43.234131
2012-06-28,262.399998,266.410007,259.829998,264.529991,2387500,42.656835
2012-06-27,268.82,269.640007,262.50,264.869995,2309000,42.711662
2012-06-26,267.010002,271.270008,267.010002,269.200001,1245000,43.409898
2012-06-25,271.709995,272.220001,265.389996,267.159996,1541000,43.080937
2012-06-22,273.169994,275.540009,271.499996,272.280006,2407000,43.906565
2012-06-21,277.530003,279.990005,271.569996,271.569996,1742000,43.792072
2012-06-20,280.52,280.629997,275.620003,277.210007,1625000,44.701553
2012-06-19,283.369999,284.430008,278.799992,279.899998,2066000,45.135328
2012-06-18,276.359997,284.379997,274.48,282.210007,2480500,45.507829
2012-06-15,274.510002,278.439999,271.77,277.910004,2204000,44.814431
2012-06-14,272.639999,274.139996,270.750008,272.889996,1771000,44.004929
2012-06-13,274.400005,276.509991,271.399994,271.679993,1593000,43.80981
2012-06-12,274.459991,275.970001,271.469994,275.259991,1613500,44.387103
