Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,77.160004,77.160004,75.949997,76.260002,6869900,75.290598
2016-04-14,77.459999,77.660004,76.57,77.160004,5349700,76.179159
2016-04-13,75.980003,77.550003,75.699997,77.370003,8647500,76.386489
2016-04-12,74.169998,76.160004,73.860001,75.900002,8227600,74.935174
2016-04-11,74.360001,74.910004,73.870003,73.879997,7465100,72.940848
2016-04-08,73.440002,74.269997,73.029999,73.849998,6129600,72.91123
2016-04-07,72.510002,72.940002,71.690002,72.010002,7505800,71.094624
2016-04-06,73.00,74.419998,71.900002,73.160004,10080700,72.230007
2016-04-05,72.010002,73.150002,71.959999,72.660004,9575200,71.736363
2016-04-04,72.440002,72.919998,71.900002,72.639999,9265300,71.716613
2016-04-01,72.370003,73.199997,71.760002,72.120003,21467800,71.203226
2016-03-31,74.290001,75.029999,73.480003,73.75,8608700,72.812503
2016-03-30,73.669998,74.620003,73.269997,74.410004,8328700,73.464117
2016-03-29,71.580002,73.089996,71.339996,73.00,10450200,72.072037
2016-03-28,72.889999,73.029999,71.980003,72.800003,8008800,71.874582
2016-03-24,71.910004,72.660004,71.50,72.580002,8185200,71.657378
2016-03-23,73.040001,73.519997,72.629997,72.959999,5923600,72.032544
2016-03-22,74.050003,75.230003,73.540001,73.610001,6230700,72.674283
2016-03-21,72.370003,75.040001,72.18,74.889999,7508500,73.938011
2016-03-18,75.010002,75.010002,73.269997,73.519997,9549100,72.585423
2016-03-17,74.110001,75.00,73.540001,74.540001,7072100,73.592462
2016-03-16,73.68,73.849998,72.160004,73.349998,7173100,72.417586
2016-03-15,72.480003,73.25,71.940002,73.230003,6815400,72.299117
2016-03-14,73.970001,74.370003,73.010002,73.440002,5949500,72.506446
2016-03-11,73.900002,75.139999,73.309998,75.00,8054500,74.046613
2016-03-10,72.800003,73.349998,72.120003,73.18,7058400,72.249749
2016-03-09,73.75,73.93,72.599998,72.75,6966600,71.825215
2016-03-08,75.260002,75.720001,72.68,72.699997,8727100,71.775847
2016-03-07,74.309998,76.160004,73.25,76.160004,9614000,75.191871
2016-03-04,75.110001,76.010002,73.809998,74.830002,11415900,73.878776
2016-03-03,74.040001,74.970001,73.779999,74.849998,7811500,73.898519
2016-03-02,73.470001,74.440002,72.470001,74.410004,8584000,73.464117
2016-03-01,72.459999,74.059998,72.279999,74.010002,8321000,73.0692
2016-02-29,72.349998,73.389999,71.690002,71.720001,7726100,70.808309
2016-02-26,73.120003,73.610001,72.199997,72.470001,6000700,71.548775
2016-02-25,71.93,72.349998,70.650002,72.349998,6358300,71.430298
2016-02-24,70.889999,72.32,70.400002,72.209999,7857700,71.292078
2016-02-23,73.879997,74.769997,71.860001,72.080002,8201900,71.163734
2016-02-22,73.82,74.629997,73.580002,74.370003,7649900,73.424624
2016-02-19,71.970001,72.889999,71.779999,72.870003,8339000,71.943692
2016-02-18,73.730003,73.730003,72.32,72.68,8123700,71.756105
2016-02-17,72.550003,73.690002,72.169998,72.93,10132100,72.002927
2016-02-16,71.349998,72.239998,70.389999,71.75,9571800,70.837927
2016-02-12,68.879997,70.809998,68.769997,70.309998,10756300,69.416229
2016-02-11,66.300003,69.449997,66.099998,68.830002,12122900,67.461403
2016-02-10,67.769997,68.949997,67.389999,67.730003,8324500,66.383277
2016-02-09,68.910004,69.709999,67.00,67.800003,11138200,66.451885
2016-02-08,68.029999,70.260002,67.339996,69.779999,12547500,68.392511
2016-02-05,69.739998,70.07,68.089996,68.809998,16470500,67.441797
2016-02-04,71.529999,72.870003,70.309998,70.540001,10892700,69.137401
2016-02-03,70.029999,70.860001,67.639999,70.830002,12837100,69.421636
2016-02-02,69.32,69.980003,68.370003,68.839996,13600800,67.471199
2016-02-01,71.120003,71.669998,70.040001,71.459999,12047100,70.039106
2016-01-29,69.980003,72.50,69.57,72.269997,18255300,70.832998
2016-01-28,68.230003,69.599998,67.239998,69.510002,16450700,68.127883
2016-01-27,65.339996,67.129997,64.580002,65.550003,12629000,64.246623
2016-01-26,64.389999,65.769997,63.419998,65.330002,13829900,64.030996
2016-01-25,63.900002,66.129997,63.23,63.299999,13865300,62.041358
2016-01-22,64.519997,66.25,62.970001,65.199997,19387700,63.903576
2016-01-21,61.209999,63.470001,60.369999,61.450001,12999400,60.228144
2016-01-20,61.400002,62.27,59.599998,61.060001,16075400,59.845899
2016-01-19,63.16,64.300003,62.049999,62.82,11463500,61.570902
2016-01-15,62.060001,63.830002,61.709999,63.009998,14702300,61.757123
2016-01-14,64.360001,65.349998,61.75,64.68,13814700,63.393919
2016-01-13,65.599998,66.349998,63.509998,63.950001,12729900,62.678435
2016-01-12,65.949997,66.110001,63.189999,64.739998,10189000,63.452724
2016-01-11,65.190002,65.470001,63.790001,64.830002,8693100,63.540938
2016-01-08,66.360001,66.809998,64.889999,65.080002,9657900,63.785967
2016-01-07,66.230003,67.760002,65.800003,66.190002,12041000,64.873897
2016-01-06,67.919998,69.400002,67.470001,67.699997,11923000,66.353867
2016-01-05,69.339996,69.839996,68.089996,69.50,6783600,68.118079
2016-01-04,69.449997,70.019997,67.959999,69.18,9160200,67.804442
2015-12-31,69.370003,70.379997,69.00,69.75,5271100,68.363108
2015-12-30,69.410004,70.529999,69.379997,69.639999,5744600,68.255295
2015-12-29,71.68,71.849998,69.900002,70.510002,6987000,69.107999
2015-12-28,69.519997,70.449997,69.029999,70.419998,6616900,69.019784
2015-12-24,70.900002,71.209999,70.370003,70.529999,2968800,69.127598
2015-12-23,70.610001,71.040001,69.980003,71.010002,7757700,69.598057
2015-12-22,68.419998,69.769997,68.169998,69.489998,7950900,68.108276
2015-12-21,67.440002,68.339996,67.150002,67.949997,7861300,66.598896
2015-12-18,69.040001,69.169998,67.330002,67.339996,15152600,66.001025
2015-12-17,71.110001,71.470001,69.139999,69.199997,8278600,67.824041
2015-12-16,71.50,72.300003,70.769997,71.220001,7865600,69.80388
2015-12-15,71.00,72.129997,70.559998,71.839996,10481100,70.411548
2015-12-14,69.379997,70.529999,69.110001,70.019997,11322500,68.627736
2015-12-11,71.480003,71.480003,69.720001,69.82,9436100,68.431716
2015-12-10,71.790001,73.230003,71.400002,71.480003,7200900,70.058713
2015-12-09,72.099998,74.050003,71.419998,72.120003,9310300,70.685987
2015-12-08,71.220001,72.989998,69.699997,71.50,8305200,70.078312
2015-12-07,72.650002,73.279999,72.07,72.800003,10563000,71.352466
2015-12-04,73.830002,75.059998,73.160004,74.709999,8605300,73.224484
2015-12-03,76.459999,76.620003,74.139999,74.809998,8292700,73.322494
2015-12-02,77.389999,78.199997,75.620003,75.809998,9595000,74.30261
2015-12-01,76.809998,78.220001,76.50,78.169998,8172200,76.615685
2015-11-30,77.089996,77.870003,76.82,77.150002,7979400,75.61597
2015-11-27,76.790001,77.50,76.440002,77.330002,3147300,75.302334
2015-11-25,77.43,78.50,76.459999,77.529999,4055400,75.497086
2015-11-24,77.510002,78.980003,77.050003,78.18,6960500,76.130044
2015-11-23,76.690002,77.419998,76.309998,77.220001,5859600,75.195217
2015-11-20,77.919998,78.129997,76.230003,77.150002,8480500,75.127053
2015-11-19,77.730003,78.699997,77.629997,77.919998,6674600,75.87686
2015-11-18,77.00,78.68,76.760002,78.550003,6955100,76.490345
2015-11-17,78.040001,78.339996,76.660004,76.739998,5579200,74.7278
2015-11-16,76.269997,78.50,75.769997,78.330002,6662500,76.276113
2015-11-13,76.25,77.040001,75.709999,76.139999,7311400,74.143534
2015-11-12,76.349998,77.790001,75.910004,76.599998,8141900,74.591472
2015-11-11,78.480003,78.589996,76.760002,77.629997,5575200,75.594463
2015-11-10,77.400002,78.870003,77.279999,78.769997,5949900,76.70457
2015-11-09,78.82,79.290001,77.330002,77.910004,5860000,75.867127
2015-11-06,78.050003,79.07,77.00,79.059998,7444300,76.986967
2015-11-05,79.739998,80.720001,78.610001,78.800003,6730900,76.73379
2015-11-04,81.449997,81.709999,79.800003,80.309998,8788400,78.204191
2015-11-03,79.870003,82.43,79.690002,81.519997,10257000,79.382463
2015-11-02,77.650002,79.730003,77.449997,79.43,8480100,77.347268
2015-10-30,78.639999,78.889999,76.660004,78.160004,9474800,76.110572
2015-10-29,78.730003,79.949997,78.370003,78.690002,6612800,76.626674
2015-10-28,77.849998,79.709999,77.199997,79.129997,11293200,77.055131
2015-10-27,75.459999,77.419998,75.349998,76.949997,9291600,74.932293
2015-10-26,78.059998,78.150002,76.970001,77.150002,7887200,75.127053
2015-10-23,77.839996,79.239998,77.400002,78.349998,8867400,76.295585
2015-10-22,76.370003,78.519997,76.239998,78.260002,9091200,76.207948
2015-10-21,75.300003,76.980003,75.110001,75.629997,7928600,73.646905
2015-10-20,73.889999,76.089996,73.849998,75.550003,8901400,73.569008
2015-10-19,73.349998,75.419998,73.209999,74.139999,7586000,72.195976
2015-10-16,75.75,75.800003,72.489998,74.510002,17795100,72.556277
2015-10-15,75.360001,76.269997,73.879997,76.160004,11034700,74.163014
2015-10-14,74.599998,75.339996,73.769997,75.010002,7187800,73.043167
2015-10-13,74.190002,76.080002,74.00,74.639999,6666300,72.682866
2015-10-12,76.650002,76.650002,74.269997,74.940002,7575700,72.975002
2015-10-09,77.150002,77.370003,75.860001,76.360001,6842500,74.357767
2015-10-08,75.279999,76.93,74.410004,76.639999,8446600,74.630424
2015-10-07,75.43,76.900002,74.550003,75.349998,12631100,73.374248
2015-10-06,72.300003,74.410004,71.879997,73.940002,11672500,72.001223
2015-10-05,71.25,72.730003,71.050003,72.089996,8800800,70.199726
2015-10-02,66.93,70.449997,66.57,70.32,12738800,68.476141
2015-10-01,70.110001,70.989998,67.410004,67.650002,12055400,65.876152
2015-09-30,69.279999,69.800003,67.75,68.970001,11785800,67.16154
2015-09-29,69.610001,69.889999,68.029999,69.099998,11467000,67.288129
2015-09-28,71.650002,71.720001,69.32,69.370003,9189100,67.551053
2015-09-25,73.25,73.309998,72.230003,72.900002,5655600,70.988492
2015-09-24,71.389999,73.419998,71.110001,72.690002,7655300,70.784
2015-09-23,73.209999,73.379997,71.900002,71.940002,5726700,70.053665
2015-09-22,71.519997,73.120003,71.50,72.57,5894900,70.667143
2015-09-21,73.260002,73.480003,72.279999,72.870003,5935900,70.95928
2015-09-18,73.980003,74.099998,72.199997,72.540001,12646500,70.637931
2015-09-17,76.160004,76.82,75.080002,75.300003,8500100,73.325563
2015-09-16,74.220001,76.50,73.989998,76.160004,7685200,74.163014
2015-09-15,73.279999,73.82,72.699997,73.589996,8408800,71.660395
2015-09-14,73.400002,73.400002,72.349998,72.839996,5997600,70.93006
2015-09-11,73.470001,73.720001,72.269997,73.699997,8359800,71.767511
2015-09-10,74.550003,74.839996,72.889999,74.07,8261000,72.127812
2015-09-09,75.660004,77.239998,74.239998,74.400002,10927200,72.449161
2015-09-08,75.300003,75.860001,74.739998,75.540001,7189500,73.559268
2015-09-04,75.129997,75.389999,74.419998,75.00,9072100,73.033427
2015-09-03,76.160004,77.519997,75.019997,76.260002,11091000,74.26039
2015-09-02,76.660004,76.900002,73.860001,75.410004,12993100,73.43268
2015-09-01,75.300003,76.57,74.839996,75.419998,14970000,73.442412
2015-08-31,75.129997,77.709999,74.610001,77.370003,17008400,75.341286
2015-08-28,74.099998,76.860001,73.279999,76.059998,15702900,73.578743
2015-08-27,72.300003,73.989998,70.900002,73.849998,28622100,71.440839
2015-08-26,72.519997,72.519997,68.010002,70.089996,58004300,67.803497
2015-08-25,76.599998,76.610001,72.50,72.519997,12085200,70.154225
2015-08-24,73.919998,76.300003,73.019997,73.870003,17350900,71.460191
2015-08-21,78.800003,79.900002,77.50,77.50,11130500,74.971769
2015-08-20,80.470001,81.830002,79.440002,79.440002,8483800,76.848484
2015-08-19,82.370003,82.940002,80.400002,80.669998,9410300,78.038354
2015-08-18,83.550003,83.779999,82.620003,83.150002,5106500,80.437454
2015-08-17,83.059998,83.849998,83.059998,83.50,4845400,80.776035
2015-08-14,84.019997,85.120003,83.519997,83.860001,4201500,81.124291
2015-08-13,84.389999,84.690002,83.440002,84.089996,5908500,81.346784
2015-08-12,83.989998,85.040001,82.870003,84.830002,6682100,82.062649
2015-08-11,82.970001,84.449997,82.559998,84.360001,6088400,81.60798
2015-08-10,82.199997,84.480003,82.160004,84.440002,6776600,81.685372
2015-08-07,83.220001,83.849998,81.949997,82.25,6275900,79.566813
2015-08-06,82.129997,84.190002,81.75,83.589996,8265700,80.863095
2015-08-05,82.940002,83.949997,82.129997,82.50,5812500,79.808657
2015-08-04,82.339996,83.00,81.870003,82.269997,4707300,79.586157
2015-08-03,82.040001,83.150002,81.660004,82.080002,6808800,79.40236
2015-07-31,83.099998,83.510002,82.629997,82.82,5568600,80.118218
2015-07-30,84.059998,84.419998,83.080002,83.519997,4653500,80.795379
2015-07-29,82.00,84.269997,81.919998,83.889999,8491100,81.153312
2015-07-28,82.540001,83.059998,81.150002,82.50,8330600,79.808657
2015-07-27,82.00,82.50,81.25,81.760002,7186200,79.0928
2015-07-24,85.75,85.809998,82.660004,82.900002,8745800,80.19561
2015-07-23,85.230003,86.610001,84.919998,86.019997,6419300,83.213823
2015-07-22,83.980003,85.860001,83.550003,85.260002,10589000,82.478622
2015-07-21,83.379997,85.290001,83.120003,84.300003,7809200,81.54994
2015-07-20,84.239998,84.529999,83.449997,83.519997,7110800,80.795379
2015-07-17,84.209999,84.949997,83.169998,83.709999,9097800,80.979183
2015-07-16,84.580002,84.760002,83.669998,83.889999,6623500,81.153312
2015-07-15,84.760002,84.980003,83.519997,83.629997,8792900,80.901791
2015-07-14,84.400002,86.110001,84.18,85.290001,6151600,82.507642
2015-07-13,84.019997,84.480003,83.470001,84.290001,5613700,81.540264
2015-07-10,84.279999,84.550003,83.239998,83.959999,6512200,81.221028
2015-07-09,84.279999,84.339996,83.330002,83.550003,7410500,80.824407
2015-07-08,83.940002,84.459999,82.580002,82.919998,6747000,80.214954
2015-07-07,83.629997,84.639999,82.220001,84.199997,9442300,81.453196
2015-07-06,82.870003,84.230003,82.400002,83.489998,7612700,80.766359
2015-07-02,84.599998,84.889999,83.940002,84.010002,7607200,81.2694
2015-07-01,86.419998,86.690002,83.919998,84.300003,10109000,81.54994
2015-06-30,86.379997,86.489998,85.010002,86.190002,8043500,83.378283
2015-06-29,85.599998,86.610001,85.550003,85.660004,7008400,82.865574
2015-06-26,86.389999,87.32,86.07,86.669998,25487300,83.84262
2015-06-25,87.360001,87.720001,86.669998,86.669998,5865800,83.84262
2015-06-24,87.260002,88.120003,87.029999,87.510002,6565600,84.655221
2015-06-23,86.68,88.089996,86.489998,88.00,5931000,85.129234
2015-06-22,86.910004,87.239998,85.800003,86.970001,7415400,84.132837
2015-06-19,87.57,87.769997,86.230003,86.620003,13888600,83.794256
2015-06-18,90.089996,90.550003,88.599998,88.629997,7862800,85.73868
2015-06-17,90.029999,90.620003,89.199997,89.669998,4656400,86.744753
2015-06-16,89.599998,89.779999,89.099998,89.690002,3731700,86.764105
2015-06-15,89.410004,89.800003,88.699997,89.43,5330500,86.512585
2015-06-12,90.239998,90.599998,89.82,90.150002,3997800,87.209098
2015-06-11,91.629997,91.68,90.550003,90.669998,5134600,87.712131
2015-06-10,90.980003,91.830002,90.730003,91.629997,6045600,88.640813
2015-06-09,90.160004,90.629997,89.790001,89.860001,5077800,86.928557
2015-06-08,89.830002,90.669998,89.139999,89.370003,7115200,86.454544
2015-06-05,89.690002,91.720001,89.540001,90.169998,7120000,87.228442
2015-06-04,90.839996,91.339996,90.00,90.07,6451800,87.131706
2015-06-03,91.279999,92.470001,91.080002,91.360001,3967200,88.379624
2015-06-02,91.059998,92.610001,90.75,91.50,5290600,88.515056
2015-06-01,90.190002,91.050003,89.68,90.650002,5003300,87.692787
2015-05-29,91.019997,91.650002,90.760002,90.769997,6089700,87.32518
2015-05-28,90.660004,90.839996,89.720001,90.650002,4400300,87.209739
2015-05-27,90.089996,91.690002,90.089996,91.00,5406800,87.546454
2015-05-26,91.120003,91.690002,90.25,90.739998,6106700,87.296319
2015-05-22,91.459999,92.349998,90.769997,92.019997,4104200,88.527741
2015-05-21,91.360001,92.669998,90.779999,92.029999,5117000,88.537363
2015-05-20,90.699997,91.18,89.82,90.75,4476300,87.305942
2015-05-19,91.739998,91.739998,89.940002,90.559998,6213000,87.12315
2015-05-18,91.959999,93.00,91.650002,92.75,4023600,89.23004
2015-05-15,91.849998,92.690002,91.169998,92.139999,4640500,88.643189
2015-05-14,92.800003,93.25,91.900002,92.169998,5266400,88.67205
2015-05-13,93.120003,93.169998,91.769997,92.510002,5913600,88.99915
2015-05-12,91.379997,92.940002,91.139999,92.470001,5088100,88.960667
2015-05-11,93.389999,93.410004,91.669998,91.769997,7335800,88.287229
2015-05-08,91.32,92.559998,90.129997,92.43,6078900,88.922185
2015-05-07,91.610001,91.68,89.57,90.230003,8670100,86.80568
2015-05-06,92.709999,93.57,91.550003,92.269997,6665500,88.768253
2015-05-05,93.660004,94.410004,92.029999,92.040001,7349800,88.546986
2015-05-04,94.18,94.18,92.379997,92.980003,4993700,89.451314
2015-05-01,94.480003,94.889999,92.809998,93.00,6926700,89.470552
2015-04-30,94.230003,95.129997,93.43,94.610001,8166600,91.019452
2015-04-29,92.580002,94.400002,91.900002,94.279999,8134100,90.701974
2015-04-28,92.089996,92.800003,91.480003,92.660004,4480500,89.143459
2015-04-27,92.18,92.589996,91.449997,92.330002,7422500,88.825981
2015-04-24,92.510002,92.690002,91.160004,91.610001,7604000,88.133305
2015-04-23,92.32,93.940002,92.32,93.050003,6192500,89.518658
2015-04-22,91.870003,92.459999,91.110001,92.160004,5910200,88.662435
2015-04-21,92.459999,92.68,90.610001,91.290001,6850200,87.825449
2015-04-20,92.580002,93.800003,92.209999,92.470001,8938000,88.960667
2015-04-17,94.110001,94.889999,91.540001,92.860001,20002600,89.335866
2015-04-16,91.25,93.260002,90.230003,91.889999,17143200,88.402677
2015-04-15,89.459999,92.00,88.900002,92.00,13207800,88.508503
2015-04-14,88.589996,89.339996,88.349998,88.800003,12053100,85.42995
2015-04-13,88.980003,89.300003,87.760002,88.019997,7936900,84.679545
2015-04-10,88.779999,89.370003,88.199997,89.110001,7315700,85.728182
2015-04-09,86.379997,88.93,86.260002,88.449997,9207300,85.093226
2015-04-08,86.559998,87.080002,85.260002,86.120003,8739200,82.851658
2015-04-07,86.139999,86.989998,85.25,86.269997,7175700,82.995959
2015-04-06,84.959999,87.040001,84.809998,85.910004,8092500,82.649629
2015-04-02,84.089996,85.43,83.889999,84.389999,6039400,81.18731
2015-04-01,84.00,84.800003,83.599998,84.279999,7808400,81.081484
2015-03-31,83.720001,84.260002,83.349998,83.440002,7304700,80.273367
2015-03-30,83.879997,84.730003,83.410004,84.480003,6537900,81.273898
2015-03-27,83.010002,83.470001,82.32,83.309998,5729100,80.148295
2015-03-26,84.00,84.599998,82.760002,83.160004,8150500,80.003994
2015-03-25,82.650002,84.120003,82.32,83.290001,8243100,80.129058
2015-03-24,81.900002,82.510002,81.660004,81.849998,6446100,78.743705
2015-03-23,82.489998,83.57,82.00,82.00,8932100,78.888014
2015-03-20,81.610001,83.18,81.540001,82.370003,14383800,79.243974
2015-03-19,80.730003,81.900002,80.610001,81.010002,8425600,77.935587
2015-03-18,80.059998,82.660004,79.389999,82.050003,11542100,78.936119
2015-03-17,80.349998,81.089996,79.989998,80.470001,7954600,77.41608
2015-03-16,79.910004,81.400002,79.669998,81.260002,8265500,78.1761
